site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10633,2021-10-03 13:00:00,2021-10-03 14:00:00,1.0,1.2995294117647058,5.204473242645264,4.025152334060669
NL10633,2021-10-03 14:00:00,2021-10-03 15:00:00,1.0,2.1123529411764705,3.995518601875305,3.201743314590454
NL10633,2021-10-03 15:00:00,2021-10-03 16:00:00,1.0,2.664941176470588,5.549948723602295,4.355864253616333
NL10633,2021-10-03 16:00:00,2021-10-03 17:00:00,1.0,2.2663529411764705,6.34851464630127,4.883158219070435
NL10633,2021-10-03 17:00:00,2021-10-03 18:00:00,1.0,2.076941176470588,5.88603070198059,4.270899403495789
NL10633,2021-10-03 18:00:00,2021-10-03 19:00:00,1.0,3.0404705882352943,5.423207983016967,3.775026079216004
NL10633,2021-10-03 19:00:00,2021-10-03 20:00:00,1.0,4.731176470588236,4.593702716674804,3.102904822769165
NL10633,2021-10-03 20:00:00,2021-10-03 21:00:00,1.0,4.2947058823529405,4.040346857528687,2.502507361450195
NL10633,2021-10-03 21:00:00,2021-10-03 22:00:00,1.0,4.142352941176471,3.344331808547974,2.166631108074188
NL10633,2021-10-03 22:00:00,2021-10-03 23:00:00,1.0,3.824470588235294,3.0621709895324707,2.09899947309494
NL10633,2021-10-03 23:00:00,2021-10-04 00:00:00,1.0,2.4195294117647057,3.228367664680481,2.2321551575660705
NL10633,2021-10-04 00:00:00,2021-10-04 01:00:00,1.0,2.5521176470588234,3.3985091697692877,2.370934840450287
NL10633,2021-10-04 01:00:00,2021-10-04 02:00:00,1.0,4.367176470588235,3.514188550643921,2.5515304276657105
NL10633,2021-10-04 02:00:00,2021-10-04 03:00:00,1.0,4.31035294117647,3.6922553463363648,2.796807510910034
NL10633,2021-10-04 03:00:00,2021-10-04 04:00:00,1.0,4.983999999999999,3.9376981407165528,3.102214831008912
NL10633,2021-10-04 04:00:00,2021-10-04 05:00:00,1.0,5.38835294117647,4.330218900032044,3.512739850730896
NL10633,2021-10-04 05:00:00,2021-10-04 06:00:00,1.0,4.6727058823529415,4.635472103118897,3.795500453567505
NL10633,2021-10-04 06:00:00,2021-10-04 07:00:00,1.0,5.175882352941176,4.066732538337708,3.1986259091949463
NL10633,2021-10-04 07:00:00,2021-10-04 08:00:00,1.0,4.867882352941176,3.472938920288086,2.6326084184646605
NL10633,2021-10-04 08:00:00,2021-10-04 09:00:00,1.0,4.516235294117647,3.3050520481109618,2.6100988512039187
NL10633,2021-10-04 09:00:00,2021-10-04 10:00:00,1.0,3.913411764705882,3.3652408211517333,2.888672561416626
NL10633,2021-10-04 10:00:00,2021-10-04 11:00:00,1.0,3.891176470588235,3.3227090503692627,2.935336364822388
NL10633,2021-10-04 11:00:00,2021-10-04 12:00:00,1.0,4.244470588235294,3.1221061057662967,2.800515368270874
NL10633,2021-10-04 12:00:00,2021-10-04 13:00:00,1.0,4.333411764705882,2.9070718703842164,2.6354557656097413
NL10633,2021-10-04 13:00:00,2021-10-04 14:00:00,1.0,4.297176470588235,3.123387680625916,2.827751379089356
NL10633,2021-10-04 14:00:00,2021-10-04 15:00:00,1.0,3.78,3.8753585163116457,3.487114009208679
NL10633,2021-10-04 15:00:00,2021-10-04 16:00:00,1.0,4.541764705882352,5.108993087768555,4.444751593780517
NL10633,2021-10-04 16:00:00,2021-10-04 17:00:00,1.0,4.660352941176471,6.720660005493164,4.870707261199951
NL10633,2021-10-04 17:00:00,2021-10-04 18:00:00,1.0,5.20635294117647,6.781338559570313,4.730007761077881
NL10633,2021-10-04 18:00:00,2021-10-04 19:00:00,1.0,6.859176470588236,5.982678752746582,4.195283941726685
NL10633,2021-10-04 19:00:00,2021-10-04 20:00:00,1.0,7.121058823529411,5.736335858459473,4.23037596118927
NL10633,2021-10-04 20:00:00,2021-10-04 21:00:00,1.0,6.265411764705882,5.59936457611084,4.236634808578492
NL10633,2021-10-04 21:00:00,2021-10-04 22:00:00,1.0,6.574235294117647,5.198385479278564,3.761159224319458
NL10633,2021-10-04 22:00:00,2021-10-04 23:00:00,1.0,6.362588235294117,4.714947559776307,3.228093364677429
NL10633,2021-10-04 23:00:00,2021-10-05 00:00:00,1.0,6.379882352941176,4.523869612083435,2.963325145339966
NL10633,2021-10-05 00:00:00,2021-10-05 01:00:00,1.0,6.249764705882353,4.580332712402344,2.866780593338013
NL10633,2021-10-05 01:00:00,2021-10-05 02:00:00,1.0,6.14270588235294,4.5632073431396485,2.8013102727127075
NL10633,2021-10-05 02:00:00,2021-10-05 03:00:00,1.0,6.041411764705883,4.350206603965759,2.7326510024642943
NL10633,2021-10-05 03:00:00,2021-10-05 04:00:00,1.0,5.552235294117647,4.077913232688904,2.688884598884582
NL10633,2021-10-05 04:00:00,2021-10-05 05:00:00,1.0,6.625294117647059,4.0296644277191165,2.7850191147995
NL10633,2021-10-05 05:00:00,2021-10-05 06:00:00,1.0,4.960117647058823,4.279927832565308,3.015927402420044
NL10633,2021-10-05 06:00:00,2021-10-05 07:00:00,1.0,5.239294117647058,4.019396558532715,2.7631217738342286
NL10633,2021-10-05 07:00:00,2021-10-05 08:00:00,1.0,5.720235294117646,3.3313537422180177,2.3731118492889403
NL10633,2021-10-05 08:00:00,2021-10-05 09:00:00,1.0,5.205529411764705,2.994668303833008,2.399050449371338
NL10633,2021-10-05 09:00:00,2021-10-05 10:00:00,1.0,4.756705882352941,2.69578479927063,1.990605867919922
NL10633,2021-10-05 10:00:00,2021-10-05 11:00:00,1.0,4.755882352941176,2.257549399394989,1.6951594555091858
NL10633,2021-10-05 11:00:00,2021-10-05 12:00:00,1.0,4.218117647058823,2.5221370614624026,2.05554483833313
NL10633,2021-10-05 12:00:00,2021-10-05 13:00:00,1.0,4.256823529411764,2.70823801940918,2.1853321470451355
NL10633,2021-10-05 13:00:00,2021-10-05 14:00:00,1.0,3.252941176470588,3.75751273097992,2.8175731522750853
NL10633,2021-10-05 14:00:00,2021-10-05 15:00:00,1.0,2.327294117647059,4.399606337814332,3.097313627243042
NL10633,2021-10-05 15:00:00,2021-10-05 16:00:00,1.0,2.823882352941176,4.658903544616699,3.34920190612793
NL10633,2021-10-05 16:00:00,2021-10-05 17:00:00,1.0,3.234,4.946671960601806,3.818039147529602
NL10633,2021-10-05 17:00:00,2021-10-05 18:00:00,1.0,2.3025882352941176,4.266143833236694,3.228080073852539
NL10633,2021-10-05 18:00:00,2021-10-05 19:00:00,1.0,3.294117647058824,3.219404275817871,2.431091234779358
NL10633,2021-10-05 19:00:00,2021-10-05 20:00:00,1.0,4.685058823529412,2.471721286468506,1.899585915927887
NL10633,2021-10-05 20:00:00,2021-10-05 21:00:00,1.0,3.048705882352941,2.274984133815765,1.7049929692268373
NL10633,2021-10-05 21:00:00,2021-10-05 22:00:00,1.0,5.706235294117647,2.200831086959839,1.6126155150032044
NL10633,2021-10-05 22:00:00,2021-10-05 23:00:00,1.0,4.778941176470588,1.8944936919021609,1.3909869095993042
NL10633,2021-10-05 23:00:00,2021-10-06 00:00:00,1.0,3.397882352941177,1.655379309654236,1.2341199693489076
NL10633,2021-10-06 00:00:00,2021-10-06 01:00:00,1.0,3.6465882352941175,1.5219638885307312,1.1503370129013064
NL10633,2021-10-06 01:00:00,2021-10-06 02:00:00,1.0,2.451647058823529,1.3981457155036927,1.0956045476531984
NL10633,2021-10-06 02:00:00,2021-10-06 03:00:00,1.0,1.7335294117647058,1.4333376989364623,1.147107483844757
NL10633,2021-10-06 03:00:00,2021-10-06 04:00:00,1.0,1.7145882352941175,1.6775622619628907,1.3345645301055908
NL10633,2021-10-06 04:00:00,2021-10-06 05:00:00,1.0,2.192235294117647,2.0879368408584598,1.6403797654151917
NL10633,2021-10-06 05:00:00,2021-10-06 06:00:00,1.0,2.010235294117647,2.46709579662323,1.911036244354248
NL10633,2021-10-06 06:00:00,2021-10-06 07:00:00,1.0,1.749176470588235,2.4038589001464845,1.832515606212616
NL10633,2021-10-06 07:00:00,2021-10-06 08:00:00,1.0,1.172705882352941,2.0753300692749024,1.5884710348892213
NL10633,2021-10-06 08:00:00,2021-10-06 09:00:00,1.0,1.5325882352941176,2.22282655380249,1.6961008418083192
NL10633,2021-10-06 09:00:00,2021-10-06 10:00:00,1.0,1.4387058823529413,2.3200101965332034,1.7826259499359132
NL10633,2021-10-06 10:00:00,2021-10-06 11:00:00,1.0,2.263058823529412,2.184713416728973,1.7036825504493711
NL10633,2021-10-06 11:00:00,2021-10-06 12:00:00,1.0,1.307764705882353,1.9775999474143984,1.5437864332580566
NL10633,2021-10-06 12:00:00,2021-10-06 13:00:00,1.0,1.4378823529411764,1.92728187412262,1.502586714191437
NL10633,2021-10-06 13:00:00,2021-10-06 14:00:00,1.0,1.6091764705882352,2.02104680562973,1.571270586605072
NL10633,2021-10-06 14:00:00,2021-10-06 15:00:00,1.0,1.388470588235294,2.260330716590881,1.7654758371162416
NL10633,2021-10-06 15:00:00,2021-10-06 16:00:00,1.0,1.3374117647058823,2.9506768045806884,2.3526559972572327
NL10633,2021-10-06 16:00:00,2021-10-06 17:00:00,1.0,1.2912941176470587,3.8783645050048823,3.275039386024475
NL10633,2021-10-06 17:00:00,2021-10-06 18:00:00,1.0,1.3827058823529412,4.153994156112671,3.6855101113128654
NL10633,2021-10-06 18:00:00,2021-10-06 19:00:00,1.0,1.480705882352941,3.962249970474243,3.601244019241333
NL10633,2021-10-06 19:00:00,2021-10-06 20:00:00,1.0,2.162588235294117,3.698677642593384,3.424883256454468
NL10633,2021-10-06 20:00:00,2021-10-06 21:00:00,1.0,2.6748235294117646,3.5622238540649414,3.348138922920227
NL10633,2021-10-06 21:00:00,2021-10-06 22:00:00,1.0,3.4127058823529413,3.4372957557678223,3.2514507168960574
NL10633,2021-10-06 22:00:00,2021-10-06 23:00:00,1.0,9.308352941176471,3.0240102034378054,2.811679661178589
NL10633,2021-10-06 23:00:00,2021-10-07 00:00:00,1.0,10.500823529411765,2.1048167540359497,1.9363016782951352
NL10633,2021-10-07 00:00:00,2021-10-07 01:00:00,1.0,3.313058823529411,1.671652793598175,1.556281363964081
NL10633,2021-10-07 01:00:00,2021-10-07 02:00:00,1.0,5.764705882352941,1.9202019648170472,1.7843061081504823
NL10633,2021-10-07 02:00:00,2021-10-07 03:00:00,1.0,7.501529411764706,2.143630345859528,1.9862894604492187
NL10633,2021-10-07 03:00:00,2021-10-07 04:00:00,1.0,2.46235294117647,2.58706613445282,2.4200233710479737
NL10633,2021-10-07 04:00:00,2021-10-07 05:00:00,1.0,1.8636470588235288,3.6341622818756094,3.497903048400879
NL10633,2021-10-07 05:00:00,2021-10-07 06:00:00,1.0,1.4148235294117646,5.143110918045044,4.983698502044678
NL10633,2021-10-07 06:00:00,2021-10-07 07:00:00,1.0,2.152705882352941,6.313559211273192,5.890860078735352
NL10633,2021-10-07 07:00:00,2021-10-07 08:00:00,1.0,4.448705882352941,5.034696811065674,4.585156716270447
NL10633,2021-10-07 08:00:00,2021-10-07 09:00:00,1.0,8.343176470588235,3.2504140325546267,2.9789251803588868
NL10633,2021-10-07 09:00:00,2021-10-07 10:00:00,1.0,7.340941176470587,3.781488813514709,3.4404818775558472
NL10633,2021-10-07 10:00:00,2021-10-07 11:00:00,1.0,5.077058823529412,4.152852276306152,3.753480803718567
NL10633,2021-10-07 11:00:00,2021-10-07 12:00:00,1.0,3.961176470588234,5.081305188903809,4.532990794143677
NL10633,2021-10-07 12:00:00,2021-10-07 13:00:00,1.0,2.9474117647058824,6.14974611831665,5.38584153579712
NL10633,2021-10-07 13:00:00,2021-10-07 14:00:00,1.0,2.5175294117647056,8.615131923065185,7.172526560211183
NL10633,2021-10-07 14:00:00,2021-10-07 15:00:00,1.0,3.0256470588235294,9.74937996826172,8.01292634399414
NL10633,2021-10-07 15:00:00,2021-10-07 16:00:00,1.0,3.532941176470588,10.918963509521484,9.134380132141112
NL10633,2021-10-07 16:00:00,2021-10-07 17:00:00,1.0,4.974941176470589,12.257771488952637,10.847982586669922
NL10633,2021-10-07 17:00:00,2021-10-07 18:00:00,1.0,5.941764705882353,12.417391468048097,11.1890002684021
NL10633,2021-10-07 18:00:00,2021-10-07 19:00:00,1.0,6.001058823529411,11.783013043670657,10.596223822631837
NL10633,2021-10-07 19:00:00,2021-10-07 20:00:00,1.0,7.884470588235294,11.060746636047364,9.899970104370118
NL10633,2021-10-07 20:00:00,2021-10-07 21:00:00,1.0,13.977764705882352,11.126093380279542,10.11019928237915
NL10633,2021-10-07 21:00:00,2021-10-07 22:00:00,1.0,19.625529411764703,11.336398344268796,10.520912918701171
NL10633,2021-10-07 22:00:00,2021-10-07 23:00:00,1.0,7.331882352941176,9.491149986419678,9.28727721611023
NL10633,2021-10-08 01:00:00,2021-10-08 02:00:00,1.0,3.7388235294117647,4.779420220184326,5.047495592651368
NL10633,2021-10-08 05:00:00,2021-10-08 06:00:00,1.0,6.81964705882353,4.592031466140747,4.6489818024444585
NL10633,2021-10-08 06:00:00,2021-10-08 07:00:00,1.0,6.729058823529411,5.094226132965088,5.088288810424805
NL10633,2021-10-08 07:00:00,2021-10-08 08:00:00,1.0,9.750588235294115,5.754357651443482,5.638696368713379
NL10633,2021-10-08 08:00:00,2021-10-08 09:00:00,1.0,8.126588235294118,6.646550931472778,6.224324612960816
NL10633,2021-10-08 09:00:00,2021-10-08 10:00:00,1.0,7.186941176470588,6.081340222091675,5.385637931671143
NL10633,2021-10-08 10:00:00,2021-10-08 11:00:00,1.0,5.868470588235295,5.537516429443359,4.636056333847046
NL10633,2021-10-08 11:00:00,2021-10-08 12:00:00,1.0,5.19235294117647,5.192319773025512,4.401757471961975
NL10633,2021-10-08 12:00:00,2021-10-08 13:00:00,1.0,4.498941176470588,5.080304135284424,4.416602757797241
NL10633,2021-10-08 13:00:00,2021-10-08 14:00:00,1.0,4.04764705882353,5.1062862840271,4.473427538223267
NL10633,2021-10-08 14:00:00,2021-10-08 15:00:00,1.0,4.405058823529412,6.211749795913696,5.515147122802735
NL10633,2021-10-08 15:00:00,2021-10-08 16:00:00,1.0,4.368823529411764,10.20694404510498,9.100142401657104
NL10633,2021-10-08 16:00:00,2021-10-08 17:00:00,1.0,3.684470588235294,11.892375606536865,10.56691500869751
NL10633,2021-10-08 17:00:00,2021-10-08 18:00:00,1.0,5.040823529411765,11.838889933776858,10.233592431793213
NL10633,2021-10-08 18:00:00,2021-10-08 19:00:00,1.0,9.142823529411764,10.820459833374024,9.580576311950685
NL10633,2021-10-08 19:00:00,2021-10-08 20:00:00,1.0,9.570235294117648,10.469447451324465,9.30004998161316
NL10633,2021-10-08 20:00:00,2021-10-08 21:00:00,1.0,4.881882352941176,10.160703285827635,8.935883076324464
NL10633,2021-10-08 21:00:00,2021-10-08 22:00:00,1.0,10.83764705882353,8.91134991027832,7.9608636378479005
NL10633,2021-10-08 22:00:00,2021-10-08 23:00:00,1.0,8.036823529411764,7.54911614501953,7.021591428222656
NL10633,2021-10-08 23:00:00,2021-10-09 00:00:00,1.0,5.293647058823529,6.72874704826355,6.473813756561278
NL10633,2021-10-09 00:00:00,2021-10-09 01:00:00,1.0,8.325882352941175,6.373119073791504,6.243156297912598
NL10633,2021-10-09 01:00:00,2021-10-09 02:00:00,1.0,8.18835294117647,6.315215191497804,6.266224645385742
NL10633,2021-10-09 02:00:00,2021-10-09 03:00:00,1.0,6.253882352941177,6.393701188659668,6.413386314239502
NL10633,2021-10-09 03:00:00,2021-10-09 04:00:00,1.0,8.103529411764706,6.476818048553467,6.546323407058715
NL10633,2021-10-09 04:00:00,2021-10-09 05:00:00,1.0,7.767529411764706,6.595932117919922,6.7239029667663575
NL10633,2021-10-09 05:00:00,2021-10-09 06:00:00,1.0,6.3,5.528657387695312,5.672892812805176
NL10633,2021-10-09 06:00:00,2021-10-09 07:00:00,1.0,7.317058823529411,3.600902699546814,3.6635050298309326
NL10633,2021-10-09 07:00:00,2021-10-09 08:00:00,1.0,10.233176470588235,3.4430704777908328,3.3711009437942505
NL10633,2021-10-09 08:00:00,2021-10-09 09:00:00,1.0,10.10141176470588,4.07308102809906,3.9744780949401854
NL10633,2021-10-09 09:00:00,2021-10-09 10:00:00,1.0,7.213294117647059,4.847671151046753,4.618742630767822
NL10633,2021-10-09 10:00:00,2021-10-09 11:00:00,1.0,5.2928235294117645,5.662892456817627,5.10822335105896
NL10633,2021-10-09 11:00:00,2021-10-09 12:00:00,1.0,5.266470588235293,5.888942806549071,5.031872934951783
NL10633,2021-10-09 12:00:00,2021-10-09 13:00:00,1.0,5.9055294117647055,6.63425889793396,5.656576204376222
NL10633,2021-10-09 13:00:00,2021-10-09 14:00:00,1.0,5.667529411764705,6.923207652282715,5.984952897720337
NL10633,2021-10-09 14:00:00,2021-10-09 15:00:00,1.0,5.963176470588235,7.009925477371215,6.042610758361817
NL10633,2021-10-09 15:00:00,2021-10-09 16:00:00,1.0,5.199764705882353,11.13034418197632,9.850708086090089
NL10633,2021-10-09 16:00:00,2021-10-09 17:00:00,1.0,4.981529411764706,13.711628242034912,12.286438949890137
NL10633,2021-10-09 17:00:00,2021-10-09 18:00:00,1.0,5.726823529411765,14.2210876171875,12.772979287261965
NL10633,2021-10-09 18:00:00,2021-10-09 19:00:00,1.0,11.351529411764703,13.367163994903567,12.380902215270996
NL10633,2021-10-09 19:00:00,2021-10-09 20:00:00,1.0,13.505882352941176,13.079367300567627,12.573239115142822
NL10633,2021-10-09 20:00:00,2021-10-09 21:00:00,1.0,18.547529411764703,14.02659816925049,13.828205177764891
NL10633,2021-10-09 21:00:00,2021-10-09 22:00:00,1.0,13.720823529411764,15.148034990386964,15.20293231842041
NL10633,2021-10-09 22:00:00,2021-10-09 23:00:00,1.0,13.03235294117647,15.84830989013672,16.06950315032959
NL10633,2021-10-09 23:00:00,2021-10-10 00:00:00,1.0,9.648470588235291,16.038479537200928,16.36657061920166
NL10633,2021-10-10 01:00:00,2021-10-10 02:00:00,1.0,12.826470588235292,15.523802240753174,15.9611224118042
NL10633,2021-10-10 03:00:00,2021-10-10 04:00:00,1.0,9.121411764705885,13.137750783691407,13.456170669708252
NL10633,2021-10-10 04:00:00,2021-10-10 05:00:00,1.0,7.391176470588235,12.364824276123048,12.562799879150388
NL10633,2021-10-10 05:00:00,2021-10-10 06:00:00,1.0,5.621411764705882,11.923127747497558,11.95910912109375
NL10633,2021-10-10 06:00:00,2021-10-10 07:00:00,1.0,5.605764705882353,11.004527012329104,10.733550281066892
NL10633,2021-10-10 07:00:00,2021-10-10 08:00:00,1.0,8.987176470588235,10.722759262390136,9.875956128845216
NL10633,2021-10-10 08:00:00,2021-10-10 09:00:00,1.0,17.46870588235294,10.532002556762697,8.82137159133911
NL10633,2021-10-10 09:00:00,2021-10-10 10:00:00,1.0,21.620117647058823,9.334361801376344,7.339383534851074
NL10633,2021-10-10 10:00:00,2021-10-10 11:00:00,1.0,13.47870588235294,6.081396778793335,4.795478364486694
NL10633,2021-10-10 11:00:00,2021-10-10 12:00:00,1.0,6.565176470588235,3.241017136573792,2.682024836540222
NL10633,2021-10-10 12:00:00,2021-10-10 13:00:00,1.0,3.743764705882353,2.013344065647125,1.8044749349212648
NL10633,2021-10-10 13:00:00,2021-10-10 14:00:00,1.0,2.424470588235294,1.9408009053039552,1.8181766442489624
NL10633,2021-10-10 14:00:00,2021-10-10 15:00:00,1.0,2.780235294117647,3.3553247346496584,3.0073944100570684
NL10633,2021-10-10 15:00:00,2021-10-10 16:00:00,1.0,2.059647058823529,6.359566956939696,5.618818950347901
NL10633,2021-10-10 16:00:00,2021-10-10 17:00:00,1.0,2.438470588235294,6.698482991638183,6.211910416946412
NL10633,2021-10-10 17:00:00,2021-10-10 18:00:00,1.0,2.6805882352941173,5.729378818588256,5.333649880371094
NL10633,2021-10-10 18:00:00,2021-10-10 19:00:00,1.0,4.225529411764706,3.7035081504821776,3.313336473770142
NL10633,2021-10-10 19:00:00,2021-10-10 20:00:00,1.0,2.937529411764706,2.0201799327850343,1.7787163265419006
NL10633,2021-10-10 20:00:00,2021-10-10 21:00:00,1.0,1.892470588235294,1.7766932933235169,1.570970553302765
NL10633,2021-10-10 21:00:00,2021-10-10 22:00:00,1.0,4.177764705882353,1.8515029634857176,1.6291218711662292
NL10633,2021-10-10 22:00:00,2021-10-10 23:00:00,1.0,3.403647058823529,2.033434561386109,1.757844217185974
NL10633,2021-10-10 23:00:00,2021-10-11 00:00:00,1.0,3.084941176470588,2.2078183846664428,1.9299619548225404
NL10633,2021-10-11 00:00:00,2021-10-11 01:00:00,1.0,3.224941176470588,2.747139698295593,2.4670858992004394
NL10633,2021-10-11 01:00:00,2021-10-11 02:00:00,1.0,3.1631764705882355,3.709003482398987,3.473444537200928
NL10633,2021-10-11 02:00:00,2021-10-11 03:00:00,1.0,2.265529411764706,5.149564603271484,4.980206125717163
NL10633,2021-10-11 03:00:00,2021-10-11 04:00:00,1.0,3.300705882352941,6.393681393814087,6.203747022628785
NL10633,2021-10-11 04:00:00,2021-10-11 05:00:00,1.0,9.618823529411763,7.070131782989503,6.866710335159301
NL10633,2021-10-11 05:00:00,2021-10-11 06:00:00,1.0,11.762470588235294,6.763406126174925,6.490291551589965
NL10633,2021-10-11 06:00:00,2021-10-11 07:00:00,1.0,7.758470588235293,4.751419562759399,4.343273600692749
NL10633,2021-10-11 07:00:00,2021-10-11 08:00:00,1.0,7.187764705882352,2.2192265783500678,1.924585533370972
NL10633,2021-10-11 08:00:00,2021-10-11 09:00:00,1.0,8.72035294117647,1.86887760641098,1.602088191947937
NL10633,2021-10-11 09:00:00,2021-10-11 10:00:00,1.0,3.183764705882353,1.8218075844955444,1.5425639601516723
NL10633,2021-10-11 10:00:00,2021-10-11 11:00:00,1.0,3.082470588235294,1.8606146722984316,1.5336998283004764
NL10633,2021-10-11 11:00:00,2021-10-11 12:00:00,1.0,3.4884705882352938,1.936030347518921,1.5539387853813171
NL10633,2021-10-11 12:00:00,2021-10-11 13:00:00,1.0,2.0777647058823527,2.0509961242103576,1.626833162841797
NL10633,2021-10-11 13:00:00,2021-10-11 14:00:00,1.0,2.024235294117647,2.165634154815674,1.7039164124107362
NL10633,2021-10-11 14:00:00,2021-10-11 15:00:00,1.0,2.253176470588236,2.247474529953003,1.7747716379928589
NL10633,2021-10-11 15:00:00,2021-10-11 16:00:00,1.0,1.8949411764705884,2.490731690597534,2.0010722511291505
NL10633,2021-10-11 16:00:00,2021-10-11 17:00:00,1.0,1.964941176470588,2.580195343551636,2.1063157894134523
NL10633,2021-10-11 17:00:00,2021-10-11 18:00:00,1.0,2.599058823529412,2.278393795967102,1.9036451317977905
