site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
NL10738,2012-07-11 13:00:00,2012-07-11 14:00:00,1.0,4.661176470588235,1.6537243191719055,1.4807436676597598
NL10738,2012-07-11 14:00:00,2012-07-11 15:00:00,1.0,4.916470588235294,1.661299665184021,1.4696383351135254
NL10738,2012-07-11 15:00:00,2012-07-11 16:00:00,1.0,4.142352941176471,1.694494772872925,1.458426393184662
NL10738,2012-07-11 16:00:00,2012-07-11 17:00:00,1.0,4.142352941176471,1.7627652157974243,1.46699148147583
NL10738,2012-07-11 17:00:00,2012-07-11 18:00:00,1.0,4.405882352941176,2.254965747871399,1.8623420553588867
NL10738,2012-07-11 18:00:00,2012-07-11 19:00:00,1.0,3.887058823529412,3.107861734886169,2.6960667344284057
NL10738,2012-07-11 19:00:00,2012-07-11 20:00:00,1.0,4.142352941176471,3.3233433337783813,3.032612760543824
NL10738,2012-07-11 20:00:00,2012-07-11 21:00:00,1.0,3.631764705882353,2.9287938855743407,2.6809675090026857
NL10738,2012-07-11 21:00:00,2012-07-11 22:00:00,1.0,3.121176470588235,2.738093171081543,2.624987968482971
NL10738,2012-07-11 22:00:00,2012-07-11 23:00:00,1.0,3.121176470588235,2.342151155490876,2.291617318382264
NL10738,2012-07-11 23:00:00,2012-07-12 00:00:00,1.0,2.8576470588235297,1.6244382693099972,1.4988374290466309
NL10738,2012-07-12 00:00:00,2012-07-12 01:00:00,1.0,2.8576470588235297,1.4120636128234862,1.2386158029556276
NL10738,2012-07-12 01:00:00,2012-07-12 02:00:00,1.0,2.8576470588235297,1.369893239364624,1.2461768684005738
NL10738,2012-07-12 02:00:00,2012-07-12 03:00:00,1.0,2.6023529411764708,1.4812607373046875,1.3527721118545533
NL10738,2012-07-12 03:00:00,2012-07-12 04:00:00,1.0,2.6023529411764708,1.6391251963806153,1.5038489183807373
NL10738,2012-07-12 04:00:00,2012-07-12 05:00:00,1.0,2.8576470588235297,1.5855849464035034,1.4546030187606815
NL10738,2012-07-12 05:00:00,2012-07-12 06:00:00,1.0,2.8576470588235297,1.4267922504615784,1.2881464655685424
NL10738,2012-07-12 06:00:00,2012-07-12 07:00:00,1.0,2.8576470588235297,1.541770186843872,1.3742729903411866
NL10738,2012-07-12 07:00:00,2012-07-12 08:00:00,1.0,2.8576470588235297,1.7111355925941467,1.5220876063156128
NL10738,2012-07-12 08:00:00,2012-07-12 09:00:00,1.0,4.142352941176471,1.7704253968620305,1.592120497455597
NL10738,2012-07-12 09:00:00,2012-07-12 10:00:00,1.0,3.887058823529412,1.6576999725151065,1.5193242458724974
NL10738,2012-07-12 10:00:00,2012-07-12 11:00:00,1.0,3.887058823529412,1.6643750772285462,1.6164767824172974
NL10738,2012-07-12 11:00:00,2012-07-12 12:00:00,1.0,5.6905882352941175,1.6647130035209656,1.738214375782013
NL10738,2012-07-12 12:00:00,2012-07-12 13:00:00,1.0,5.476470588235294,1.6546136733055117,1.731408483695984
NL10738,2012-07-12 13:00:00,2012-07-12 14:00:00,1.0,5.6905882352941175,1.6257632514381408,1.70228065120697
NL10738,2012-07-12 14:00:00,2012-07-12 15:00:00,1.0,5.945882352941176,1.59941164604187,1.667979435825348
NL10738,2012-07-12 15:00:00,2012-07-12 16:00:00,1.0,6.46470588235294,1.5508237836456296,1.5993013604736328
NL10738,2012-07-12 16:00:00,2012-07-12 17:00:00,1.0,6.201176470588235,1.8373657675552368,1.8585999811935423
NL10738,2012-07-12 17:00:00,2012-07-12 18:00:00,1.0,5.344705882352941,3.208879921989441,3.2078039307403565
NL10738,2012-07-12 18:00:00,2012-07-12 19:00:00,1.0,4.661176470588235,6.6455577957916265,6.906470827560425
NL10738,2012-07-12 19:00:00,2012-07-12 20:00:00,1.0,4.661176470588235,8.563548817749023,9.014647898025514
NL10738,2012-07-12 20:00:00,2012-07-12 21:00:00,1.0,5.171764705882353,8.681949141540528,9.187476694793702
NL10738,2012-07-12 21:00:00,2012-07-12 22:00:00,1.0,8.523529411764706,7.755239872055053,8.191214559173584
NL10738,2012-07-12 22:00:00,2012-07-12 23:00:00,1.0,14.7,7.392642980804442,7.769277810974121
NL10738,2012-07-12 23:00:00,2012-07-13 00:00:00,1.0,12.896470588235294,7.751731659851075,8.15122783996582
NL10738,2012-07-13 00:00:00,2012-07-13 01:00:00,1.0,13.925882352941176,5.099800361480713,5.739587303237915
NL10738,2012-07-13 01:00:00,2012-07-13 02:00:00,1.0,12.122352941176471,2.853582804222107,3.183518200263977
NL10738,2012-07-13 02:00:00,2012-07-13 03:00:00,1.0,9.034117647058824,2.1934552447128293,2.2230015967941283
NL10738,2012-07-13 03:00:00,2012-07-13 04:00:00,1.0,8.778823529411765,2.1181587627410887,2.1167623777771
NL10738,2012-07-13 04:00:00,2012-07-13 05:00:00,1.0,8.26,2.1434579893112184,2.133565656623841
NL10738,2012-07-13 05:00:00,2012-07-13 06:00:00,1.0,6.975294117647059,2.159042188453674,2.1290176494598385
NL10738,2012-07-13 06:00:00,2012-07-13 07:00:00,1.0,6.46470588235294,2.103101954841614,2.046102696990967
NL10738,2012-07-13 07:00:00,2012-07-13 08:00:00,1.0,6.46470588235294,2.0730245353317263,1.991192502307892
NL10738,2012-07-13 08:00:00,2012-07-13 09:00:00,1.0,6.201176470588235,2.2112392167663573,2.1030144333457947
NL10738,2012-07-13 09:00:00,2012-07-13 10:00:00,1.0,6.201176470588235,2.593806562156677,2.4266707629776003
NL10738,2012-07-13 10:00:00,2012-07-13 11:00:00,1.0,5.945882352941176,2.9670392239379884,2.688714928779602
NL10738,2012-07-13 11:00:00,2012-07-13 12:00:00,1.0,5.945882352941176,2.74281169670105,2.3243135959625247
NL10738,2012-07-13 12:00:00,2012-07-13 13:00:00,1.0,5.6905882352941175,2.348857931957245,1.929813352088928
NL10738,2012-07-13 13:00:00,2012-07-13 14:00:00,1.0,5.435294117647058,2.17215924287796,1.7929721501541138
NL10738,2012-07-13 14:00:00,2012-07-13 15:00:00,1.0,5.945882352941176,2.0255081396484376,1.714393682785034
NL10738,2012-07-13 15:00:00,2012-07-13 16:00:00,1.0,6.975294117647059,1.8379259616851809,1.595247658882141
NL10738,2012-07-13 16:00:00,2012-07-13 17:00:00,1.0,6.975294117647059,1.8986910475158691,1.642654051780701
NL10738,2012-07-13 17:00:00,2012-07-13 18:00:00,1.0,6.46470588235294,3.011246204223633,2.6127162953567504
NL10738,2012-07-13 22:00:00,2012-07-13 23:00:00,1.0,5.435294117647058,5.780911588439942,6.720334238891602
NL10738,2012-07-13 23:00:00,2012-07-14 00:00:00,1.0,5.435294117647058,5.362329218215942,6.431774029083252
NL10738,2012-07-14 00:00:00,2012-07-14 01:00:00,1.0,4.957647058823529,5.0146389768219,6.152173531951903
NL10738,2012-07-14 01:00:00,2012-07-14 02:00:00,1.0,4.661176470588235,4.543906237564087,5.599796669311524
NL10738,2012-07-14 02:00:00,2012-07-14 03:00:00,1.0,4.142352941176471,3.4793238891220093,4.295760315628052
NL10738,2012-07-14 03:00:00,2012-07-14 04:00:00,1.0,4.142352941176471,1.7527852202224732,1.9433827187347408
NL10738,2012-07-14 04:00:00,2012-07-14 05:00:00,1.0,4.405882352941176,1.425967088184357,1.3888046692657472
NL10738,2012-07-14 05:00:00,2012-07-14 06:00:00,1.0,4.405882352941176,1.709897566394806,1.6092724483680725
NL10738,2012-07-14 06:00:00,2012-07-14 07:00:00,1.0,4.916470588235294,1.858078528404236,1.666575557098389
NL10738,2012-07-14 07:00:00,2012-07-14 08:00:00,1.0,5.171764705882353,1.7948550641441348,1.5522722007751466
NL10738,2012-07-14 08:00:00,2012-07-14 09:00:00,1.0,5.435294117647058,1.725409372959137,1.485866290912628
NL10738,2012-07-14 09:00:00,2012-07-14 10:00:00,1.0,5.171764705882353,1.7654816341781614,1.5215814238357543
NL10738,2012-07-14 10:00:00,2012-07-14 11:00:00,1.0,5.171764705882353,1.8293185972595216,1.6181183406829838
NL10738,2012-07-14 11:00:00,2012-07-14 12:00:00,1.0,5.171764705882353,1.810940638446808,1.6605717804336548
NL10738,2012-07-14 12:00:00,2012-07-14 13:00:00,1.0,4.661176470588235,1.9223598857688904,1.8120399593353271
NL10738,2012-07-14 13:00:00,2012-07-14 14:00:00,1.0,4.916470588235294,2.1416058987236024,2.04909525346756
NL10738,2012-07-14 14:00:00,2012-07-14 15:00:00,1.0,5.007058823529412,2.579865900764465,2.512702555274964
NL10738,2012-07-14 15:00:00,2012-07-14 16:00:00,1.0,4.916470588235294,2.5298923991775517,2.345359475784302
NL10738,2012-07-14 16:00:00,2012-07-14 17:00:00,1.0,4.661176470588235,2.8345280030822755,2.51706505645752
NL10738,2012-07-14 17:00:00,2012-07-14 18:00:00,1.0,4.405882352941176,3.263668378372193,2.880805806999206
NL10738,2012-07-14 18:00:00,2012-07-14 19:00:00,1.0,3.3764705882352937,3.765820627670288,3.732892184829712
NL10738,2012-07-14 19:00:00,2012-07-14 20:00:00,1.0,3.887058823529412,4.106001835784912,4.677634558639526
NL10738,2012-07-14 20:00:00,2012-07-14 21:00:00,1.0,5.171764705882353,3.3224421027374267,3.817956574745178
NL10738,2012-07-14 21:00:00,2012-07-14 22:00:00,1.0,6.201176470588235,2.786880113067627,3.10586132434845
NL10738,2012-07-14 22:00:00,2012-07-14 23:00:00,1.0,6.46470588235294,2.4086464249420168,2.6547362279891966
NL10738,2012-07-14 23:00:00,2012-07-15 00:00:00,1.0,7.494117647058823,2.3478983061218264,2.554752180175781
NL10738,2012-07-15 00:00:00,2012-07-15 01:00:00,1.0,9.552941176470588,2.3012118800354004,2.452088475837708
NL10738,2012-07-15 01:00:00,2012-07-15 02:00:00,1.0,7.494117647058823,2.5769317390823363,2.8626454500961303
NL10738,2012-07-15 02:00:00,2012-07-15 03:00:00,1.0,7.238823529411763,2.9324997634506227,3.412417876625061
NL10738,2012-07-15 03:00:00,2012-07-15 04:00:00,1.0,7.749411764705882,3.251260686378479,3.845411459999085
NL10738,2012-07-15 04:00:00,2012-07-15 05:00:00,1.0,9.552941176470588,2.8257241041183474,3.205778352470398
NL10738,2012-07-15 05:00:00,2012-07-15 06:00:00,1.0,10.58235294117647,2.883212011871338,3.2272229570388795
NL10738,2012-07-15 06:00:00,2012-07-15 07:00:00,1.0,22.161176470588234,3.239801167488098,3.605646958465576
NL10738,2012-07-15 07:00:00,2012-07-15 08:00:00,1.0,24.738823529411764,3.829869961166382,4.271634357833863
NL10738,2012-07-15 08:00:00,2012-07-15 09:00:00,1.0,19.84705882352941,3.966368429489136,4.409666361122132
NL10738,2012-07-15 09:00:00,2012-07-15 10:00:00,1.0,16.24,2.950069951171875,3.185376936264038
NL10738,2012-07-15 10:00:00,2012-07-15 11:00:00,1.0,14.44470588235294,2.296290315856933,2.3907004179382323
NL10738,2012-07-15 11:00:00,2012-07-15 12:00:00,1.0,12.122352941176471,1.9225246071624755,1.8876432614135743
NL10738,2012-07-15 12:00:00,2012-07-15 13:00:00,1.0,10.27764705882353,1.7278403213882447,1.6570649821472168
NL10738,2012-07-15 13:00:00,2012-07-15 14:00:00,1.0,10.063529411764708,1.7666071125411988,1.671756999320984
NL10738,2012-07-15 14:00:00,2012-07-15 15:00:00,1.0,11.356470588235291,2.00278139465332,1.871310110149384
NL10738,2012-07-15 15:00:00,2012-07-15 16:00:00,1.0,10.327058823529413,2.108047555618286,1.9078539401435848
NL10738,2012-07-15 16:00:00,2012-07-15 17:00:00,1.0,9.297647058823529,2.0787977020454407,1.842955549163818
NL10738,2012-07-15 17:00:00,2012-07-15 18:00:00,1.0,9.552941176470588,2.6606591285705568,2.3924282251739504
NL10738,2012-07-15 18:00:00,2012-07-15 19:00:00,1.0,10.58235294117647,4.676418872337341,4.350512575721741
NL10738,2012-07-15 19:00:00,2012-07-15 20:00:00,1.0,11.867058823529412,6.158713748931886,6.267789003753662
NL10738,2012-07-15 20:00:00,2012-07-15 21:00:00,1.0,9.76705882352941,6.563812435913087,7.005960287017821
NL10738,2012-07-15 21:00:00,2012-07-15 22:00:00,1.0,8.523529411764706,6.845222181930542,7.505301668243408
NL10738,2012-07-15 22:00:00,2012-07-15 23:00:00,1.0,8.48235294117647,6.85244843170166,7.762384680175779
NL10738,2012-07-15 23:00:00,2012-07-16 00:00:00,1.0,8.00470588235294,6.054231463851929,7.153041645355224
NL10738,2012-07-16 00:00:00,2012-07-16 01:00:00,1.0,8.00470588235294,4.595692947006226,5.77245749267578
NL10738,2012-07-16 01:00:00,2012-07-16 02:00:00,1.0,8.26,3.677347282562256,4.8004932472229
NL10738,2012-07-16 02:00:00,2012-07-16 03:00:00,1.0,9.034117647058824,2.950415512619019,4.002396745147705
NL10738,2012-07-16 03:00:00,2012-07-16 04:00:00,1.0,7.494117647058823,1.993872865791321,2.70201395439148
NL10738,2012-07-16 04:00:00,2012-07-16 05:00:00,1.0,6.975294117647059,1.7725711581230164,2.1761419658088683
NL10738,2012-07-16 05:00:00,2012-07-16 06:00:00,1.0,6.46470588235294,2.002874995994568,2.0852175946426392
NL10738,2012-07-16 06:00:00,2012-07-16 07:00:00,1.0,6.72,2.03984639465332,1.8552191629600523
NL10738,2012-07-16 07:00:00,2012-07-16 08:00:00,1.0,7.238823529411763,1.9078560610198976,1.6714510275650023
NL10738,2012-07-16 08:00:00,2012-07-16 09:00:00,1.0,8.00470588235294,1.5899160586166383,1.3692770541000363
NL10738,2012-07-16 09:00:00,2012-07-16 10:00:00,1.0,7.148235294117646,1.4348555394172668,1.233074942893982
NL10738,2012-07-16 10:00:00,2012-07-16 11:00:00,1.0,6.46470588235294,1.6804114472007752,1.5108445582008363
NL10738,2012-07-16 11:00:00,2012-07-16 12:00:00,1.0,5.6905882352941175,2.0205260597991948,1.8972508311080931
NL10738,2012-07-16 12:00:00,2012-07-16 13:00:00,1.0,5.171764705882353,2.3334524519920348,2.259384522972107
NL10738,2012-07-16 13:00:00,2012-07-16 14:00:00,1.0,4.405882352941176,2.3350506029891966,2.27545510974884
NL10738,2012-07-16 14:00:00,2012-07-16 15:00:00,1.0,3.887058823529412,2.105267086772918,2.0172789981651307
NL10738,2012-07-16 15:00:00,2012-07-16 16:00:00,1.0,3.631764705882353,1.939236264152527,1.7926791864395142
NL10738,2012-07-16 16:00:00,2012-07-16 17:00:00,1.0,3.631764705882353,2.054081716461181,1.8939435365867616
NL10738,2012-07-16 17:00:00,2012-07-16 18:00:00,1.0,3.549411764705882,2.1978089796066285,1.9434172183227545
NL10738,2012-07-16 18:00:00,2012-07-16 19:00:00,1.0,3.121176470588235,2.247192594795227,1.8768389519119264
NL10738,2012-07-16 19:00:00,2012-07-16 20:00:00,1.0,2.8576470588235297,2.2126351775550845,1.828347235908508
NL10738,2012-07-16 20:00:00,2012-07-16 21:00:00,1.0,2.8576470588235297,1.830770690574646,1.4823604823684693
NL10738,2012-07-16 21:00:00,2012-07-16 22:00:00,1.0,2.6023529411764708,1.4995701211166386,1.2640643392181397
NL10738,2012-07-16 22:00:00,2012-07-16 23:00:00,1.0,2.6023529411764708,1.4845068091964724,1.3136310567283631
NL10738,2012-07-16 23:00:00,2012-07-17 00:00:00,1.0,2.6023529411764708,1.5969305035400387,1.4522068527030942
NL10738,2012-07-17 00:00:00,2012-07-17 01:00:00,1.0,2.6023529411764708,1.7773489268875122,1.647537440185547
NL10738,2012-07-17 01:00:00,2012-07-17 02:00:00,1.0,2.6023529411764708,2.0616649804115297,1.971063830795288
NL10738,2012-07-17 02:00:00,2012-07-17 03:00:00,1.0,2.8576470588235297,2.410000392379761,2.385321027259826
NL10738,2012-07-17 03:00:00,2012-07-17 04:00:00,1.0,6.036470588235294,2.887474690475464,3.027162673988342
NL10738,2012-07-17 08:00:00,2012-07-17 09:00:00,1.0,13.151764705882352,2.028957250099182,1.8239909559631349
NL10738,2012-07-17 09:00:00,2012-07-17 10:00:00,1.0,12.122352941176471,2.088273918800354,1.87889026348114
NL10738,2012-07-17 10:00:00,2012-07-17 11:00:00,1.0,13.415294117647058,2.2757544360923765,2.099380241088867
NL10738,2012-07-17 11:00:00,2012-07-17 12:00:00,1.0,14.181176470588234,2.182563837890625,1.9938587266159056
NL10738,2012-07-17 12:00:00,2012-07-17 13:00:00,1.0,13.794117647058822,1.943853553276062,1.7241095585632324
NL10738,2012-07-17 13:00:00,2012-07-17 14:00:00,1.0,14.181176470588234,1.909106529693604,1.6666687342643738
NL10738,2012-07-17 14:00:00,2012-07-17 15:00:00,1.0,13.151764705882352,1.9447296165847776,1.655545586357117
NL10738,2012-07-17 15:00:00,2012-07-17 16:00:00,1.0,10.83764705882353,1.9017544412612917,1.562673543777466
NL10738,2012-07-17 16:00:00,2012-07-17 17:00:00,1.0,9.421176470588234,1.9732887714385987,1.562883369140625
NL10738,2012-07-17 17:00:00,2012-07-17 18:00:00,1.0,7.749411764705882,2.396593909034729,1.899647845516205
NL10738,2012-07-17 18:00:00,2012-07-17 19:00:00,1.0,7.238823529411763,3.866349882087708,3.3062521813201906
NL10738,2012-07-17 19:00:00,2012-07-17 20:00:00,1.0,6.72,5.0821784243774415,5.117560862503052
NL10738,2012-07-17 20:00:00,2012-07-17 21:00:00,1.0,6.201176470588235,4.199877477035523,4.472306018829346
NL10738,2012-07-17 21:00:00,2012-07-17 22:00:00,1.0,5.6905882352941175,2.788079115142822,2.7112793560409547
NL10738,2012-07-17 22:00:00,2012-07-17 23:00:00,1.0,5.435294117647058,2.32551839509964,2.0503247961616515
NL10738,2012-07-17 23:00:00,2012-07-18 00:00:00,1.0,5.171764705882353,1.737099219017029,1.4599891962432865
NL10738,2012-07-18 00:00:00,2012-07-18 01:00:00,1.0,4.916470588235294,1.1732000595474246,0.9998391349124908
NL10738,2012-07-18 01:00:00,2012-07-18 02:00:00,1.0,5.171764705882353,0.9525905352115632,0.8491349663543701
NL10738,2012-07-18 02:00:00,2012-07-18 03:00:00,1.0,4.916470588235294,0.9986521511363984,0.8932458709430695
NL10738,2012-07-18 03:00:00,2012-07-18 04:00:00,1.0,4.916470588235294,1.0699658394813536,0.9584007465648652
NL10738,2012-07-18 04:00:00,2012-07-18 05:00:00,1.0,4.661176470588235,1.1820028980731965,1.0726911655426024
NL10738,2012-07-18 05:00:00,2012-07-18 06:00:00,1.0,4.405882352941176,1.4205550360107422,1.311580593509674
NL10738,2012-07-18 06:00:00,2012-07-18 07:00:00,1.0,4.405882352941176,1.7455813103485107,1.643537184677124
NL10738,2012-07-18 07:00:00,2012-07-18 08:00:00,1.0,4.405882352941176,1.9839033332061768,1.8797584088516237
NL10738,2012-07-18 08:00:00,2012-07-18 09:00:00,1.0,4.661176470588235,1.9589499508666992,1.849326096038818
NL10738,2012-07-18 09:00:00,2012-07-18 10:00:00,1.0,4.916470588235294,1.8664654630851747,1.6731120978927612
NL10738,2012-07-18 10:00:00,2012-07-18 11:00:00,1.0,4.916470588235294,1.8406842320251464,1.5985716376304626
NL10738,2012-07-18 11:00:00,2012-07-18 12:00:00,1.0,4.661176470588235,1.7077426146697998,1.4525893173980713
NL10738,2012-07-18 12:00:00,2012-07-18 13:00:00,1.0,4.916470588235294,1.6256220010757447,1.3815439199066162
NL10738,2012-07-18 13:00:00,2012-07-18 14:00:00,1.0,4.916470588235294,1.5941580940246582,1.349183164958954
NL10738,2012-07-18 14:00:00,2012-07-18 15:00:00,1.0,4.661176470588235,1.6001905732154846,1.331602514247894
NL10738,2012-07-18 15:00:00,2012-07-18 16:00:00,1.0,4.142352941176471,1.644145452003479,1.3438707939720154
NL10738,2012-07-18 16:00:00,2012-07-18 17:00:00,1.0,3.887058823529412,1.7995257993507383,1.4909330644226075
NL10738,2012-07-18 17:00:00,2012-07-18 18:00:00,1.0,3.631764705882353,2.44691240650177,1.9854083070373536
NL10738,2012-07-18 18:00:00,2012-07-18 19:00:00,1.0,3.3764705882352937,2.991314774208069,2.1896935170936582
NL10738,2012-07-18 19:00:00,2012-07-18 20:00:00,1.0,3.3764705882352937,2.881375898551941,1.9476849870300288
NL10738,2012-07-18 20:00:00,2012-07-18 21:00:00,1.0,3.3764705882352937,2.8369042329025267,1.7995069942474369
NL10738,2012-07-18 21:00:00,2012-07-18 22:00:00,1.0,3.3764705882352937,2.390106572570801,1.4686989282989502
NL10738,2012-07-18 22:00:00,2012-07-18 23:00:00,1.0,3.121176470588235,1.920685948791504,1.2767505729675293
NL10738,2012-07-18 23:00:00,2012-07-19 00:00:00,1.0,2.8576470588235297,1.8105499730300905,1.2927538572692872
NL10738,2012-07-19 00:00:00,2012-07-19 01:00:00,1.0,2.6023529411764708,1.707386307449341,1.2968750027275089
NL10738,2012-07-19 01:00:00,2012-07-19 02:00:00,1.0,2.6023529411764708,1.7025910061073304,1.342257089881897
NL10738,2012-07-19 02:00:00,2012-07-19 03:00:00,1.0,2.6023529411764708,1.7435734060478214,1.406963753643036
NL10738,2012-07-19 03:00:00,2012-07-19 04:00:00,1.0,2.347058823529412,1.8379143675613403,1.494172773685455
NL10738,2012-07-19 04:00:00,2012-07-19 05:00:00,1.0,2.347058823529412,1.762452740020752,1.429350310077667
NL10738,2012-07-19 05:00:00,2012-07-19 06:00:00,1.0,2.347058823529412,1.59705351436615,1.2863920766830446
NL10738,2012-07-19 06:00:00,2012-07-19 07:00:00,1.0,2.347058823529412,1.7355646943092349,1.3959904809951782
NL10738,2012-07-19 07:00:00,2012-07-19 08:00:00,1.0,2.347058823529412,1.9128644397354129,1.5595285669898984
NL10738,2012-07-19 08:00:00,2012-07-19 09:00:00,1.0,2.6023529411764708,1.920935788021088,1.5758946625328063
NL10738,2012-07-19 09:00:00,2012-07-19 10:00:00,1.0,3.121176470588235,1.9222964008712768,1.597928870716095
NL10738,2012-07-19 10:00:00,2012-07-19 11:00:00,1.0,3.3764705882352937,1.9453072019004825,1.6396801590156556
NL10738,2012-07-19 11:00:00,2012-07-19 12:00:00,1.0,3.3764705882352937,1.946046115207672,1.6491351670074463
NL10738,2012-07-19 12:00:00,2012-07-19 13:00:00,1.0,3.121176470588235,1.9771651677703856,1.682461627635956
NL10738,2012-07-19 13:00:00,2012-07-19 14:00:00,1.0,3.121176470588235,1.974819619960785,1.6734635977935792
NL10738,2012-07-19 14:00:00,2012-07-19 15:00:00,1.0,4.142352941176471,1.866244750556946,1.5780535732269287
NL10738,2012-07-19 15:00:00,2012-07-19 16:00:00,1.0,5.171764705882353,1.819909682979584,1.520089316654205
NL10738,2012-07-19 16:00:00,2012-07-19 17:00:00,1.0,5.435294117647058,1.94060210849762,1.599511185836792
NL10738,2012-07-19 17:00:00,2012-07-19 18:00:00,1.0,5.435294117647058,2.9399250928115843,2.477111140136719
NL10738,2012-07-19 18:00:00,2012-07-19 19:00:00,1.0,5.945882352941176,5.099328678588868,4.623842348556519
