site,st,ed,dtH,Obs,DEHM_noBD,DEHM_BD
SE0014R,2011-02-13 02:00:00,2011-02-13 03:00:00,1.0,58.0,55.873253671875,55.87900888183594
SE0014R,2011-02-13 03:00:00,2011-02-13 04:00:00,1.0,59.0,56.28085749755859,56.28048131469726
SE0014R,2011-02-13 04:00:00,2011-02-13 05:00:00,1.0,57.0,55.94354945068359,55.94167241455077
SE0014R,2011-02-13 05:00:00,2011-02-13 06:00:00,1.0,57.0,55.31510689453125,55.30967357299805
SE0014R,2011-02-13 06:00:00,2011-02-13 07:00:00,1.0,58.0,55.39690533691406,55.39289530517578
SE0014R,2011-02-13 07:00:00,2011-02-13 08:00:00,1.0,61.0,56.87062690429688,56.86670994873047
SE0014R,2011-02-13 08:00:00,2011-02-13 09:00:00,1.0,67.0,59.44872052001953,59.45192389160157
SE0014R,2011-02-13 09:00:00,2011-02-13 10:00:00,1.0,65.0,60.72373221679688,60.729596015625
SE0014R,2011-02-13 10:00:00,2011-02-13 11:00:00,1.0,66.0,61.94918860839844,61.94904899414063
SE0014R,2011-02-13 11:00:00,2011-02-13 12:00:00,1.0,67.0,63.54175293457031,63.53392677978516
SE0014R,2011-02-13 12:00:00,2011-02-13 13:00:00,1.0,69.0,63.772139729003904,63.75070118408203
SE0014R,2011-02-13 13:00:00,2011-02-13 14:00:00,1.0,72.0,62.50082005371094,62.48045964111328
SE0014R,2011-02-13 14:00:00,2011-02-13 15:00:00,1.0,73.0,60.46506965698242,60.460947158203126
SE0014R,2011-02-13 15:00:00,2011-02-13 16:00:00,1.0,73.0,58.74998994140625,58.74587132080077
SE0014R,2011-02-13 16:00:00,2011-02-13 17:00:00,1.0,71.0,57.492212849121096,57.50082627319337
SE0014R,2011-02-13 17:00:00,2011-02-13 18:00:00,1.0,73.0,55.93132932495117,55.95144541259766
SE0014R,2011-02-13 18:00:00,2011-02-13 19:00:00,1.0,73.0,55.42282705078125,55.43087813964844
SE0014R,2011-02-13 19:00:00,2011-02-13 20:00:00,1.0,74.0,56.360848710937496,56.362248731689455
SE0014R,2011-02-13 20:00:00,2011-02-13 21:00:00,1.0,72.0,58.02819974121093,58.02359634887695
SE0014R,2011-02-13 21:00:00,2011-02-13 22:00:00,1.0,72.0,59.66377689331055,59.66096909545898
SE0014R,2011-02-13 22:00:00,2011-02-13 23:00:00,1.0,72.0,60.3558564038086,60.37630213623047
SE0014R,2011-02-13 23:00:00,2011-02-14 00:00:00,1.0,73.0,59.813237834472666,59.83906259399414
SE0014R,2011-02-14 00:00:00,2011-02-14 01:00:00,1.0,74.0,58.857066320800776,58.86858061889648
SE0014R,2011-02-14 01:00:00,2011-02-14 02:00:00,1.0,73.0,58.00601658691407,58.00925874023438
SE0014R,2011-02-14 02:00:00,2011-02-14 03:00:00,1.0,72.0,57.517770014648434,57.50767900634766
SE0014R,2011-02-14 03:00:00,2011-02-14 04:00:00,1.0,71.0,56.87884087646484,56.87161971679687
SE0014R,2011-02-14 04:00:00,2011-02-14 05:00:00,1.0,73.0,55.9746446484375,55.97642473022461
SE0014R,2011-02-14 05:00:00,2011-02-14 06:00:00,1.0,73.0,55.25238518920899,55.25494866210938
SE0014R,2011-02-14 06:00:00,2011-02-14 07:00:00,1.0,73.0,55.09241439697266,55.10193919189454
SE0014R,2011-02-14 07:00:00,2011-02-14 08:00:00,1.0,72.0,55.51207158691406,55.52293047363281
SE0014R,2011-02-14 08:00:00,2011-02-14 09:00:00,1.0,72.0,56.297192365722665,56.30992828857421
SE0014R,2011-02-14 09:00:00,2011-02-14 10:00:00,1.0,73.0,57.536718771972666,57.56865165527344
SE0014R,2011-02-14 10:00:00,2011-02-14 11:00:00,1.0,75.0,58.25718651489258,58.27730260253905
SE0014R,2011-02-14 11:00:00,2011-02-14 12:00:00,1.0,75.0,59.633275056152335,59.59882135986328
SE0014R,2011-02-14 12:00:00,2011-02-14 13:00:00,1.0,76.0,59.92378130126953,59.90416549804687
SE0014R,2011-02-14 13:00:00,2011-02-14 14:00:00,1.0,74.0,60.15827895996094,60.12037368896484
SE0014R,2011-02-14 14:00:00,2011-02-14 15:00:00,1.0,74.0,60.18696193359374,60.13620051635741
SE0014R,2011-02-14 15:00:00,2011-02-14 16:00:00,1.0,74.0,60.42557821289063,60.38716877929687
SE0014R,2011-02-14 16:00:00,2011-02-14 17:00:00,1.0,72.0,60.157290025634765,60.12329007568359
SE0014R,2011-02-14 17:00:00,2011-02-14 18:00:00,1.0,71.0,58.51455376464844,58.5061652746582
SE0014R,2011-02-14 18:00:00,2011-02-14 19:00:00,1.0,72.0,57.88579319824219,57.84974557250977
SE0014R,2011-02-14 19:00:00,2011-02-14 20:00:00,1.0,71.0,58.17218082275391,58.1430169555664
SE0014R,2011-02-14 20:00:00,2011-02-14 21:00:00,1.0,69.0,58.77082349121093,58.765696545410165
SE0014R,2011-02-14 21:00:00,2011-02-14 22:00:00,1.0,69.0,59.060333045654296,59.10427663330077
SE0014R,2011-02-14 22:00:00,2011-02-14 23:00:00,1.0,69.0,58.38469311401368,58.41501655517579
SE0014R,2011-02-14 23:00:00,2011-02-15 00:00:00,1.0,71.0,58.19602771362304,58.24182119018555
SE0014R,2011-02-15 00:00:00,2011-02-15 01:00:00,1.0,72.0,58.750951728515616,58.78769354736328
SE0014R,2011-02-15 01:00:00,2011-02-15 02:00:00,1.0,72.0,59.15883090454101,59.13721784179688
SE0014R,2011-02-15 02:00:00,2011-02-15 03:00:00,1.0,73.0,59.56814112670899,59.550220085449226
SE0014R,2011-02-15 03:00:00,2011-02-15 04:00:00,1.0,76.0,60.00718530761719,59.99804833007812
SE0014R,2011-02-15 04:00:00,2011-02-15 05:00:00,1.0,77.0,60.33379347290039,60.33108262939454
SE0014R,2011-02-15 05:00:00,2011-02-15 06:00:00,1.0,78.0,59.89478031738281,59.89679308959961
SE0014R,2011-02-15 06:00:00,2011-02-15 07:00:00,1.0,78.0,59.19013552368163,59.21855865966797
SE0014R,2011-02-15 07:00:00,2011-02-15 08:00:00,1.0,79.0,59.57570356567384,59.60580982910157
SE0014R,2011-02-15 08:00:00,2011-02-15 09:00:00,1.0,80.0,61.06411953369141,61.08485225097656
SE0014R,2011-02-15 09:00:00,2011-02-15 10:00:00,1.0,78.0,62.75021377807617,62.7838220324707
SE0014R,2011-02-15 10:00:00,2011-02-15 11:00:00,1.0,78.0,64.62292574707031,64.65738719970703
SE0014R,2011-02-15 11:00:00,2011-02-15 12:00:00,1.0,80.0,66.79141439941407,66.77225622070313
SE0014R,2011-02-15 12:00:00,2011-02-15 13:00:00,1.0,81.0,67.25335144042968,67.2603321533203
SE0014R,2011-02-15 13:00:00,2011-02-15 14:00:00,1.0,81.0,66.50484837890625,66.5004427734375
SE0014R,2011-02-15 14:00:00,2011-02-15 15:00:00,1.0,81.0,64.83731119628905,64.83979322753906
SE0014R,2011-02-15 15:00:00,2011-02-15 16:00:00,1.0,78.0,62.70684416015625,62.702314453125
SE0014R,2011-02-15 16:00:00,2011-02-15 17:00:00,1.0,79.0,60.75053039794923,60.74758686401368
SE0014R,2011-02-15 17:00:00,2011-02-15 18:00:00,1.0,80.0,59.28476296508789,59.27900387695313
SE0014R,2011-02-15 18:00:00,2011-02-15 19:00:00,1.0,78.0,57.95383575805665,57.95080690429688
SE0014R,2011-02-15 19:00:00,2011-02-15 20:00:00,1.0,75.0,57.64714201538087,57.64042114013671
SE0014R,2011-02-15 20:00:00,2011-02-15 21:00:00,1.0,75.0,57.76372767700195,57.770398135986326
SE0014R,2011-02-15 21:00:00,2011-02-15 22:00:00,1.0,74.0,58.27470422607421,58.2880761694336
SE0014R,2011-02-15 22:00:00,2011-02-15 23:00:00,1.0,74.0,59.105680532226565,59.10948114257812
SE0014R,2011-02-15 23:00:00,2011-02-16 00:00:00,1.0,75.0,59.709395852050775,59.723531795654296
SE0014R,2011-02-16 00:00:00,2011-02-16 01:00:00,1.0,76.0,59.99027646972656,60.00486615966797
SE0014R,2011-02-16 01:00:00,2011-02-16 02:00:00,1.0,78.0,60.086222490234384,60.09402925415039
SE0014R,2011-02-16 02:00:00,2011-02-16 03:00:00,1.0,80.0,60.4042715258789,60.379532655029294
SE0014R,2011-02-16 03:00:00,2011-02-16 04:00:00,1.0,81.0,60.69642987304688,60.66006035888671
SE0014R,2011-02-16 04:00:00,2011-02-16 05:00:00,1.0,81.0,60.96410918701172,60.94128225585938
SE0014R,2011-02-16 05:00:00,2011-02-16 06:00:00,1.0,80.0,61.21207186523438,61.198001850585946
SE0014R,2011-02-16 06:00:00,2011-02-16 07:00:00,1.0,79.0,61.48101546386719,61.47957666137695
SE0014R,2011-02-16 07:00:00,2011-02-16 08:00:00,1.0,79.0,62.3366569555664,62.33600542236328
SE0014R,2011-02-16 08:00:00,2011-02-16 09:00:00,1.0,77.0,64.09759607666017,64.0875903881836
SE0014R,2011-02-16 09:00:00,2011-02-16 10:00:00,1.0,74.0,65.67518289550782,65.641535859375
SE0014R,2011-02-16 10:00:00,2011-02-16 11:00:00,1.0,74.0,67.12848975585938,67.0685797265625
SE0014R,2011-02-16 11:00:00,2011-02-16 12:00:00,1.0,75.0,68.59287268066406,68.52281734863281
SE0014R,2011-02-16 12:00:00,2011-02-16 13:00:00,1.0,75.0,69.95318093261719,69.9337125
SE0014R,2011-02-16 13:00:00,2011-02-16 14:00:00,1.0,74.0,71.5161470361328,71.512532578125
SE0014R,2011-02-16 14:00:00,2011-02-16 15:00:00,1.0,73.0,69.98591271972656,69.95310336914062
SE0014R,2011-02-16 15:00:00,2011-02-16 16:00:00,1.0,72.0,67.40638417968749,67.3733731640625
SE0014R,2011-02-16 16:00:00,2011-02-16 17:00:00,1.0,72.0,66.43565400146484,66.40320919921875
SE0014R,2011-02-16 17:00:00,2011-02-16 18:00:00,1.0,72.0,66.23966660888672,66.20799744140625
SE0014R,2011-02-16 18:00:00,2011-02-16 19:00:00,1.0,71.0,66.22521653320312,66.20879634521485
SE0014R,2011-02-16 19:00:00,2011-02-16 20:00:00,1.0,72.0,66.52786921875,66.51804968261719
SE0014R,2011-02-16 20:00:00,2011-02-16 21:00:00,1.0,71.0,67.09199614013671,67.06168433349609
SE0014R,2011-02-16 21:00:00,2011-02-16 22:00:00,1.0,72.0,67.78141134521485,67.7696992602539
SE0014R,2011-02-16 22:00:00,2011-02-16 23:00:00,1.0,72.0,68.10540174316407,68.10692198730469
SE0014R,2011-02-16 23:00:00,2011-02-17 00:00:00,1.0,73.0,68.05778552490234,68.04531331787109
SE0014R,2011-02-17 00:00:00,2011-02-17 01:00:00,1.0,76.0,67.86606412353515,67.85085392578125
SE0014R,2011-02-17 01:00:00,2011-02-17 02:00:00,1.0,77.0,67.79903376708984,67.80733305908203
SE0014R,2011-02-17 02:00:00,2011-02-17 03:00:00,1.0,75.0,67.63429669921875,67.64282868164062
SE0014R,2011-02-17 03:00:00,2011-02-17 04:00:00,1.0,76.0,67.35509920898437,67.35495959472657
SE0014R,2011-02-17 04:00:00,2011-02-17 05:00:00,1.0,76.0,66.92883361083985,66.9179204296875
SE0014R,2011-02-17 05:00:00,2011-02-17 06:00:00,1.0,74.0,66.06875548828125,66.04016559082031
SE0014R,2011-02-17 06:00:00,2011-02-17 07:00:00,1.0,73.0,65.1055412109375,65.07947988281249
SE0014R,2011-02-17 07:00:00,2011-02-17 08:00:00,1.0,71.0,65.24299144775391,65.22758734130859
SE0014R,2011-02-17 08:00:00,2011-02-17 09:00:00,1.0,72.0,67.2651566015625,67.2529248413086
SE0014R,2011-02-17 09:00:00,2011-02-17 10:00:00,1.0,71.0,69.35600421386718,69.35644632568359
SE0014R,2011-02-17 10:00:00,2011-02-17 11:00:00,1.0,71.0,71.71124244873047,71.70614652832032
SE0014R,2011-02-17 11:00:00,2011-02-17 12:00:00,1.0,72.0,71.82398096191406,71.82809182617187
SE0014R,2011-02-17 12:00:00,2011-02-17 13:00:00,1.0,73.0,71.62065606445313,71.61459060058594
SE0014R,2011-02-17 13:00:00,2011-02-17 14:00:00,1.0,72.0,70.21818430664062,70.20949719726562
SE0014R,2011-02-17 14:00:00,2011-02-17 15:00:00,1.0,74.0,67.98163370361328,67.98551963378907
SE0014R,2011-02-17 15:00:00,2011-02-17 16:00:00,1.0,73.0,65.70910916015625,65.71570205566407
SE0014R,2011-02-17 16:00:00,2011-02-17 17:00:00,1.0,74.0,64.74883453857422,64.75474487548829
SE0014R,2011-02-17 17:00:00,2011-02-17 18:00:00,1.0,72.0,64.98464689819336,64.98515493896484
SE0014R,2011-02-17 18:00:00,2011-02-17 19:00:00,1.0,71.0,65.16303125976562,65.15851706542969
SE0014R,2011-02-17 19:00:00,2011-02-17 20:00:00,1.0,74.0,65.34967225341796,65.34492536865234
SE0014R,2011-02-17 20:00:00,2011-02-17 21:00:00,1.0,77.0,65.261785078125,65.2605440625
SE0014R,2011-02-17 21:00:00,2011-02-17 22:00:00,1.0,76.0,64.90970118896485,64.90930561523439
SE0014R,2011-02-17 22:00:00,2011-02-17 23:00:00,1.0,78.0,64.37440073364257,64.37334587036133
SE0014R,2011-02-17 23:00:00,2011-02-18 00:00:00,1.0,76.0,63.61055173828125,63.61167640869141
SE0014R,2011-02-18 00:00:00,2011-02-18 01:00:00,1.0,76.0,62.93757223388671,62.94293187011719
SE0014R,2011-02-18 01:00:00,2011-02-18 02:00:00,1.0,73.0,62.425800659179686,62.43285893554688
SE0014R,2011-02-18 02:00:00,2011-02-18 03:00:00,1.0,71.0,61.72444067871093,61.72839641601562
SE0014R,2011-02-18 03:00:00,2011-02-18 04:00:00,1.0,68.0,60.60938038330077,60.61349124755859
SE0014R,2011-02-18 04:00:00,2011-02-18 05:00:00,1.0,66.0,59.0166221484375,59.01666868652344
SE0014R,2011-02-18 05:00:00,2011-02-18 06:00:00,1.0,65.0,57.424740380859376,57.42567114257812
SE0014R,2011-02-18 06:00:00,2011-02-18 07:00:00,1.0,64.0,57.5275817944336,57.531754709472665
SE0014R,2011-02-18 07:00:00,2011-02-18 08:00:00,1.0,66.0,60.27120362548828,60.274290651855466
SE0014R,2011-02-18 08:00:00,2011-02-18 09:00:00,1.0,68.0,64.37934540527344,64.3883427685547
SE0014R,2011-02-18 09:00:00,2011-02-18 10:00:00,1.0,69.0,66.46254525878906,66.4651281225586
SE0014R,2011-02-18 10:00:00,2011-02-18 11:00:00,1.0,70.0,67.28090198730469,67.27275006591796
SE0014R,2011-02-18 11:00:00,2011-02-18 12:00:00,1.0,75.0,68.0690865234375,68.04654657714843
SE0014R,2011-02-18 12:00:00,2011-02-18 13:00:00,1.0,78.0,67.9539900805664,67.9238876953125
SE0014R,2011-02-18 13:00:00,2011-02-18 14:00:00,1.0,78.0,66.94418342285158,66.93072615966797
SE0014R,2011-02-18 14:00:00,2011-02-18 15:00:00,1.0,79.0,64.57893949951172,64.58512130859374
SE0014R,2011-02-18 15:00:00,2011-02-18 16:00:00,1.0,80.0,60.85881676757812,60.88587866455077
SE0014R,2011-02-18 16:00:00,2011-02-18 17:00:00,1.0,78.0,58.2814444921875,58.32242903320312
SE0014R,2011-02-18 17:00:00,2011-02-18 18:00:00,1.0,76.0,56.73580606933594,56.760971539306645
SE0014R,2011-02-18 18:00:00,2011-02-18 19:00:00,1.0,73.0,55.66479019409179,55.671697221679686
SE0014R,2011-02-18 19:00:00,2011-02-18 20:00:00,1.0,72.0,55.26175097900391,55.25304060058595
SE0014R,2011-02-18 20:00:00,2011-02-18 21:00:00,1.0,71.0,54.97669744628905,54.96675768676758
SE0014R,2011-02-18 21:00:00,2011-02-18 22:00:00,1.0,70.0,54.860771074218746,54.85734276855469
SE0014R,2011-02-18 22:00:00,2011-02-18 23:00:00,1.0,70.0,54.82993959228516,54.82919886108398
SE0014R,2011-02-18 23:00:00,2011-02-19 00:00:00,1.0,69.0,54.8631212475586,54.91411535522461
SE0014R,2011-02-19 00:00:00,2011-02-19 01:00:00,1.0,69.0,54.65979247192384,54.69857033203125
SE0014R,2011-02-19 01:00:00,2011-02-19 02:00:00,1.0,68.0,53.9178396459961,53.942892648925785
SE0014R,2011-02-19 02:00:00,2011-02-19 03:00:00,1.0,66.0,52.85771756103516,52.885229326171874
SE0014R,2011-02-19 03:00:00,2011-02-19 04:00:00,1.0,66.0,51.95690697875977,51.967529296875
SE0014R,2011-02-19 04:00:00,2011-02-19 05:00:00,1.0,66.0,51.23513229125977,51.25162228637695
SE0014R,2011-02-19 05:00:00,2011-02-19 06:00:00,1.0,65.0,50.80535694580077,50.822793215332034
SE0014R,2011-02-19 06:00:00,2011-02-19 07:00:00,1.0,64.0,51.66683896728516,51.67619700073242
SE0014R,2011-02-19 07:00:00,2011-02-19 08:00:00,1.0,63.0,54.764212302246094,54.76735362304687
SE0014R,2011-02-19 08:00:00,2011-02-19 09:00:00,1.0,64.0,57.10981715332032,57.122312629394536
SE0014R,2011-02-19 09:00:00,2011-02-19 10:00:00,1.0,66.0,58.817105617675786,58.82983378417968
SE0014R,2011-02-19 10:00:00,2011-02-19 11:00:00,1.0,69.0,61.02994506591797,61.04092805419923
SE0014R,2011-02-19 11:00:00,2011-02-19 12:00:00,1.0,71.0,62.62727954589844,62.64585987670898
SE0014R,2011-02-19 12:00:00,2011-02-19 13:00:00,1.0,75.0,61.90847553955077,61.91082959106445
SE0014R,2011-02-19 13:00:00,2011-02-19 14:00:00,1.0,76.0,60.20375830444337,60.19414818969727
SE0014R,2011-02-19 14:00:00,2011-02-19 15:00:00,1.0,75.0,57.01093923339844,57.00107315917969
SE0014R,2011-02-19 15:00:00,2011-02-19 16:00:00,1.0,73.0,53.39990177490233,53.394363742675786
SE0014R,2011-02-19 16:00:00,2011-02-19 17:00:00,1.0,71.0,50.122255407714846,50.11403367919922
SE0014R,2011-02-19 17:00:00,2011-02-19 18:00:00,1.0,67.0,48.52135688598633,48.49957318359374
SE0014R,2011-02-19 18:00:00,2011-02-19 19:00:00,1.0,64.0,48.29275405151368,48.29166428466797
SE0014R,2011-02-19 19:00:00,2011-02-19 20:00:00,1.0,61.0,48.129866872558594,48.13238768554688
SE0014R,2011-02-19 20:00:00,2011-02-19 21:00:00,1.0,58.0,48.046400815429685,48.04016083374023
SE0014R,2011-02-19 21:00:00,2011-02-19 22:00:00,1.0,57.0,48.255729125976565,48.248317935791015
SE0014R,2011-02-19 22:00:00,2011-02-19 23:00:00,1.0,54.0,48.51168084228516,48.50018981323242
SE0014R,2011-02-19 23:00:00,2011-02-20 00:00:00,1.0,52.0,48.66731583618164,48.66338724609374
SE0014R,2011-02-20 00:00:00,2011-02-20 01:00:00,1.0,51.0,48.71675479614258,48.721664564208986
SE0014R,2011-02-20 01:00:00,2011-02-20 02:00:00,1.0,52.0,48.781299243164064,48.78978856567384
SE0014R,2011-02-20 02:00:00,2011-02-20 03:00:00,1.0,52.0,48.84763152832031,48.855938576660165
SE0014R,2011-02-20 03:00:00,2011-02-20 04:00:00,1.0,50.0,49.061431373291015,49.073069772949225
SE0014R,2011-02-20 04:00:00,2011-02-20 05:00:00,1.0,49.0,49.23414584472656,49.24377147216797
SE0014R,2011-02-20 05:00:00,2011-02-20 06:00:00,1.0,48.0,49.241180852050775,49.24612940185547
SE0014R,2011-02-20 06:00:00,2011-02-20 07:00:00,1.0,49.0,49.89003035888671,49.89251239013671
SE0014R,2011-02-20 07:00:00,2011-02-20 08:00:00,1.0,49.0,52.14603388183595,52.14691034912109
SE0014R,2011-02-20 08:00:00,2011-02-20 09:00:00,1.0,53.0,54.658120979003904,54.66223184326172
SE0014R,2011-02-20 09:00:00,2011-02-20 10:00:00,1.0,59.0,55.96517802612304,55.97447400878905
SE0014R,2011-02-20 10:00:00,2011-02-20 11:00:00,1.0,64.0,57.20018248168945,57.20587951904297
SE0014R,2011-02-20 11:00:00,2011-02-20 12:00:00,1.0,72.0,58.74546411254883,58.75315453125
SE0014R,2011-02-20 12:00:00,2011-02-20 13:00:00,1.0,78.0,59.34165189697266,59.35692026733398
SE0014R,2011-02-20 13:00:00,2011-02-20 14:00:00,1.0,79.0,57.82339338134766,57.83838640136719
SE0014R,2011-02-20 14:00:00,2011-02-20 15:00:00,1.0,77.0,55.948835401611326,55.96646557983399
SE0014R,2011-02-20 15:00:00,2011-02-20 16:00:00,1.0,75.0,54.44696992675781,54.46575967895509
SE0014R,2011-02-20 16:00:00,2011-02-20 17:00:00,1.0,69.0,53.67095510009766,53.68827114624023
SE0014R,2011-02-20 17:00:00,2011-02-20 18:00:00,1.0,59.0,53.060957138671874,53.07876959106444
SE0014R,2011-02-20 18:00:00,2011-02-20 19:00:00,1.0,55.0,52.68771005493164,52.7072987109375
SE0014R,2011-02-20 19:00:00,2011-02-20 20:00:00,1.0,47.0,52.103366213378905,52.12484354003905
SE0014R,2011-02-20 20:00:00,2011-02-20 21:00:00,1.0,40.0,51.132651547851566,51.155257423095705
SE0014R,2011-02-20 21:00:00,2011-02-20 22:00:00,1.0,43.0,50.19959782836914,50.2194889819336
SE0014R,2011-02-20 22:00:00,2011-02-20 23:00:00,1.0,38.0,50.0943674597168,50.10566458007812
SE0014R,2011-02-20 23:00:00,2011-02-21 00:00:00,1.0,44.0,50.28003503173828,50.2893038671875
SE0014R,2011-02-21 00:00:00,2011-02-21 01:00:00,1.0,44.0,50.67556998046875,50.68347369873047
SE0014R,2011-02-21 01:00:00,2011-02-21 02:00:00,1.0,44.0,51.1098633984375,51.11797653808594
SE0014R,2011-02-21 02:00:00,2011-02-21 03:00:00,1.0,43.0,51.44268052001953,51.4493354663086
SE0014R,2011-02-21 03:00:00,2011-02-21 04:00:00,1.0,44.0,51.64585029052734,51.64972846435547
SE0014R,2011-02-21 04:00:00,2011-02-21 05:00:00,1.0,46.0,51.3030623840332,51.31046581787109
SE0014R,2011-02-21 05:00:00,2011-02-21 06:00:00,1.0,45.0,50.536390078125,50.54119901367187
SE0014R,2011-02-21 06:00:00,2011-02-21 07:00:00,1.0,44.0,50.349873186035154,50.353379055175786
SE0014R,2011-02-21 07:00:00,2011-02-21 08:00:00,1.0,43.0,53.90713588623047,53.90480122558594
SE0014R,2011-02-21 08:00:00,2011-02-21 09:00:00,1.0,53.0,57.25477553466797,57.25278990966797
SE0014R,2011-02-21 09:00:00,2011-02-21 10:00:00,1.0,64.0,58.71587752441406,58.71382597045898
SE0014R,2011-02-21 10:00:00,2011-02-21 11:00:00,1.0,77.0,60.66847599609374,60.66860397583008
SE0014R,2011-02-21 11:00:00,2011-02-21 12:00:00,1.0,83.0,62.53224101806641,62.53998185302734
SE0014R,2011-02-21 12:00:00,2011-02-21 13:00:00,1.0,85.0,64.04679199951171,64.0584265209961
SE0014R,2011-02-21 13:00:00,2011-02-21 14:00:00,1.0,84.0,64.48196188476561,64.49668731079102
SE0014R,2011-02-21 14:00:00,2011-02-21 15:00:00,1.0,85.0,62.25621587402344,62.27621561645508
SE0014R,2011-02-21 15:00:00,2011-02-21 16:00:00,1.0,79.0,60.54569689086914,60.58447087280273
SE0014R,2011-02-21 16:00:00,2011-02-21 17:00:00,1.0,72.0,59.46139439208984,59.51291205322266
SE0014R,2011-02-21 17:00:00,2011-02-21 18:00:00,1.0,70.0,58.76308653442384,58.80486610107421
SE0014R,2011-02-21 18:00:00,2011-02-21 19:00:00,1.0,69.0,57.77241090820313,57.80873388427735
SE0014R,2011-02-21 19:00:00,2011-02-21 20:00:00,1.0,71.0,56.51579726806641,56.5380385949707
SE0014R,2011-02-21 20:00:00,2011-02-21 21:00:00,1.0,75.0,55.66738469238281,55.697677108154295
SE0014R,2011-02-21 21:00:00,2011-02-21 22:00:00,1.0,74.0,56.79029053344726,56.82908390625
SE0014R,2011-02-21 22:00:00,2011-02-21 23:00:00,1.0,75.0,58.112728417968746,58.11799885620117
SE0014R,2011-02-21 23:00:00,2011-02-22 00:00:00,1.0,69.0,58.21206396240233,58.21895935546875
SE0014R,2011-02-22 00:00:00,2011-02-22 01:00:00,1.0,68.0,57.60024713745117,57.60944616577148
SE0014R,2011-02-22 01:00:00,2011-02-22 02:00:00,1.0,69.0,57.18740389892579,57.19174357543945
SE0014R,2011-02-22 02:00:00,2011-02-22 03:00:00,1.0,70.0,56.81867876586914,56.81983833984374
SE0014R,2011-02-22 03:00:00,2011-02-22 04:00:00,1.0,72.0,56.471566695556646,56.47540220947266
SE0014R,2011-02-22 04:00:00,2011-02-22 05:00:00,1.0,72.0,56.08737540527344,56.091079061279295
SE0014R,2011-02-22 05:00:00,2011-02-22 06:00:00,1.0,70.0,55.67476873535157,55.682773286132814
SE0014R,2011-02-22 06:00:00,2011-02-22 07:00:00,1.0,69.0,56.90879589111328,56.92362990600586
SE0014R,2011-02-22 07:00:00,2011-02-22 08:00:00,1.0,71.0,60.71605343261719,60.7193653930664
SE0014R,2011-02-22 08:00:00,2011-02-22 09:00:00,1.0,72.0,63.55922022949218,63.552728166503904
SE0014R,2011-02-22 09:00:00,2011-02-22 10:00:00,1.0,73.0,65.62811737792968,65.62092724365235
SE0014R,2011-02-22 10:00:00,2011-02-22 11:00:00,1.0,79.0,67.76438616210937,67.75762262695312
SE0014R,2011-02-22 11:00:00,2011-02-22 12:00:00,1.0,80.0,68.83842313476562,68.82303454101563
SE0014R,2011-02-22 12:00:00,2011-02-22 13:00:00,1.0,78.0,69.12535370361329,69.10153395996093
SE0014R,2011-02-22 13:00:00,2011-02-22 14:00:00,1.0,79.0,68.2837822265625,68.25032909912109
SE0014R,2011-02-22 14:00:00,2011-02-22 15:00:00,1.0,82.0,64.82563013671874,64.80599106445312
SE0014R,2011-02-22 15:00:00,2011-02-22 16:00:00,1.0,82.0,61.247510617675786,61.23262618652344
SE0014R,2011-02-22 16:00:00,2011-02-22 17:00:00,1.0,77.0,58.41778557128905,58.39863514892579
SE0014R,2011-02-22 17:00:00,2011-02-22 18:00:00,1.0,67.0,56.43485978027344,56.42379147216797
SE0014R,2011-02-22 18:00:00,2011-02-22 19:00:00,1.0,80.0,55.219420711669926,55.21419293334961
SE0014R,2011-02-22 19:00:00,2011-02-22 20:00:00,1.0,82.0,54.400075048828114,54.400532673339846
SE0014R,2011-02-22 20:00:00,2011-02-22 21:00:00,1.0,81.0,53.98036356445312,53.9773541015625
SE0014R,2011-02-22 21:00:00,2011-02-22 22:00:00,1.0,79.0,53.42833654541016,53.42396196533203
