Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2018-05-27 04:00:00,MATCH_BD,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001,75.21977030400001
2018-05-27 05:00:00,MATCH_BD,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296,78.460615296
2018-05-27 06:00:00,MATCH_BD,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999,80.52642777599999
2018-05-27 07:00:00,MATCH_BD,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024,82.029225024
2018-05-27 08:00:00,MATCH_BD,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072,83.755683072
2018-05-27 09:00:00,MATCH_BD,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672,85.346724672
2018-05-27 10:00:00,MATCH_BD,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001,87.27752736000001
2018-05-27 11:00:00,MATCH_BD,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216,88.11117216
2018-05-27 12:00:00,MATCH_BD,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856,90.156041856
2018-05-27 13:00:00,MATCH_BD,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544,91.41728544
2018-05-27 14:00:00,MATCH_BD,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504,92.787309504
2018-05-27 15:00:00,MATCH_BD,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536,93.853561536
2018-05-27 16:00:00,MATCH_BD,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384,94.964952384
2018-05-27 17:00:00,MATCH_BD,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592,93.508310592
2018-05-27 18:00:00,MATCH_BD,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816,88.492818816
2018-05-27 19:00:00,MATCH_BD,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001,81.21652300800001
2018-05-27 20:00:00,MATCH_BD,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592,70.964318592
2018-05-27 21:00:00,MATCH_BD,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648,57.351915648
2018-05-27 22:00:00,MATCH_BD,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004,53.809941888000004
2018-05-27 23:00:00,MATCH_BD,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784,52.657478784
2018-05-28 00:00:00,MATCH_BD,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136,52.516979136
2018-05-28 01:00:00,MATCH_BD,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496,51.91370496
2018-05-28 02:00:00,MATCH_BD,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192,51.765072192
2018-05-28 03:00:00,MATCH_BD,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744,51.426327744
2018-05-28 04:00:00,MATCH_BD,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352,70.922636352
2018-05-28 05:00:00,MATCH_BD,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888,69.212037888
2018-05-28 06:00:00,MATCH_BD,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232,67.77227232
2018-05-28 07:00:00,MATCH_BD,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048,68.773866048
2018-05-28 08:00:00,MATCH_BD,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312,73.07913312
2018-05-28 09:00:00,MATCH_BD,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304,76.490570304
2018-05-28 10:00:00,MATCH_BD,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456,81.758595456
2018-05-28 11:00:00,MATCH_BD,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328,85.728371328
2018-05-28 12:00:00,MATCH_BD,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592,89.060510592
2018-05-28 13:00:00,MATCH_BD,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064,92.155976064
2018-05-28 14:00:00,MATCH_BD,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999,93.53941977599999
2018-05-28 15:00:00,MATCH_BD,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688,93.77690688
2018-05-28 16:00:00,MATCH_BD,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376,92.715941376
2018-05-28 17:00:00,MATCH_BD,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848,90.66598848
2018-05-28 18:00:00,MATCH_BD,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664,86.706785664
2018-05-28 19:00:00,MATCH_BD,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576,80.800920576
2018-05-28 20:00:00,MATCH_BD,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256,72.934160256
2018-05-28 21:00:00,MATCH_BD,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424,60.613703424
2018-05-28 22:00:00,MATCH_BD,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336,54.504510336
2018-05-28 23:00:00,MATCH_BD,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996,50.004455039999996
2018-05-29 00:00:00,MATCH_BD,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536,46.732297536
2018-05-29 01:00:00,MATCH_BD,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995,51.422057855999995
2018-05-29 02:00:00,MATCH_BD,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088,56.89829088
2018-05-29 03:00:00,MATCH_BD,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792,63.23805792
2018-05-29 04:00:00,MATCH_BD,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999,73.26192499199999
2018-05-29 05:00:00,MATCH_BD,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064,75.101840064
2018-05-29 06:00:00,MATCH_BD,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999,76.51903622399999
2018-05-29 07:00:00,MATCH_BD,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272,79.109638272
2018-05-29 08:00:00,MATCH_BD,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696,81.368205696
2018-05-29 09:00:00,MATCH_BD,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752,81.861682752
2018-05-29 10:00:00,MATCH_BD,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999,81.89563852799999
2018-05-29 11:00:00,MATCH_BD,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001,82.11563942400001
2018-05-29 12:00:00,MATCH_BD,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648,82.10079648
2018-05-29 13:00:00,MATCH_BD,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999,80.67262060799999
2018-05-29 14:00:00,MATCH_BD,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616,78.448415616
2018-05-29 15:00:00,MATCH_BD,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999,75.62256307199999
2018-05-29 16:00:00,MATCH_BD,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432,76.485690432
2018-05-29 17:00:00,MATCH_BD,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944,78.04846944
2018-05-29 18:00:00,MATCH_BD,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144,75.861270144
2018-05-29 19:00:00,MATCH_BD,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992,70.593244992
2018-05-29 20:00:00,MATCH_BD,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328,61.862747328
2018-05-29 21:00:00,MATCH_BD,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996,49.201919423999996
2018-05-29 22:00:00,MATCH_BD,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048,44.527002048
2018-05-29 23:00:00,MATCH_BD,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994,40.759740863999994
2018-05-30 00:00:00,MATCH_BD,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432,38.158362432
2018-05-30 01:00:00,MATCH_BD,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136,44.460107136
2018-05-30 02:00:00,MATCH_BD,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064,55.150280064
2018-05-30 03:00:00,MATCH_BD,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552,63.480831552
2018-05-30 04:00:00,MATCH_BD,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752,76.524322752
2018-05-30 05:00:00,MATCH_BD,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999,78.86035814399999
2018-05-30 06:00:00,MATCH_BD,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999,77.93521574399999
2018-05-30 07:00:00,MATCH_BD,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999,77.87808057599999
2018-05-30 08:00:00,MATCH_BD,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001,78.44943225600001
2018-05-30 09:00:00,MATCH_BD,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584,79.1047584
2018-05-30 10:00:00,MATCH_BD,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536,80.5585536
2018-05-30 11:00:00,MATCH_BD,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968,80.976595968
2018-05-30 12:00:00,MATCH_BD,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456,83.029395456
2018-05-30 13:00:00,MATCH_BD,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136,83.56679136
2018-05-30 14:00:00,MATCH_BD,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999,84.19812479999999
2018-05-30 15:00:00,MATCH_BD,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408,84.2235408
2018-05-30 16:00:00,MATCH_BD,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999,83.58976742399999
2018-05-30 17:00:00,MATCH_BD,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001,81.43144070400001
2018-05-30 18:00:00,MATCH_BD,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001,78.28270329600001
2018-05-30 19:00:00,MATCH_BD,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392,73.297507392
2018-05-30 20:00:00,MATCH_BD,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664,65.814833664
2018-05-30 21:00:00,MATCH_BD,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056,55.595365056
2018-05-30 22:00:00,MATCH_BD,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184,52.515149184
2018-05-30 23:00:00,MATCH_BD,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896,50.74456896
2018-05-31 00:00:00,MATCH_BD,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016,49.68218016
2018-05-31 01:00:00,MATCH_BD,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904,52.081043904
