Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2016-04-18 10:00:00,DEHM_BD,97.90069768066407,88.37104728515625,86.72062060546877,94.95814104492187,82.20343231933593,81.30347881347656,87.70733661621094,83.51070266601562,92.40294416748047,96.00197479980469,86.64176957519531
2016-04-18 11:00:00,DEHM_BD,100.03619858642578,88.06263163330078,87.5073624609375,98.51926640625,88.54593741210937,88.21919351074219,91.01515517578125,85.22271474609374,90.44642874023437,95.98193239746092,88.4743618359375
2016-04-18 12:00:00,DEHM_BD,99.46353192626952,88.96087098632812,88.74156801269531,99.99013363769531,94.41905161376953,94.77851954589845,90.01672708007813,86.33408302001953,89.59809372802735,97.51683603515625,89.60503565917969
2016-04-18 13:00:00,DEHM_BD,99.65364776367187,89.45884401855469,90.59795674804687,101.07527770019531,97.93406548828125,99.03803420654297,94.3607471484375,87.21434315917969,91.76638847167969,97.293391171875,90.51875668212891
2016-04-18 14:00:00,DEHM_BD,99.462190078125,89.6170890234375,91.74694330810547,99.59024737792969,98.2633844970703,99.82675393066405,99.85510338134767,87.98822499023437,92.97037529296877,97.27133211914062,90.65181682617187
2016-04-18 15:00:00,DEHM_BD,98.30576518066407,89.97455581787109,91.85569505859375,100.10557135986328,98.91076029785158,98.04935583984376,100.21060006347656,86.61634426757813,91.2633660571289,97.32847313232422,90.42989220703124
2016-04-18 16:00:00,DEHM_BD,96.56873112304687,89.88417885498046,91.55209609863282,98.34169258300781,100.92714697265625,96.0839671508789,96.73925442626953,83.47958419921876,89.26402783447266,93.76903089843749,89.07148426025391
2016-04-18 17:00:00,DEHM_BD,92.31255169189453,88.68219317138671,91.82888912109375,91.81877484374999,100.58880733154297,90.36360645996092,90.74779387207032,82.39260963867187,90.16119681152344,90.3410432446289,86.32116094482421
2016-04-18 18:00:00,DEHM_BD,86.83052029541017,86.13450443847657,90.46294976074219,78.32535156738281,98.86416791748047,78.51711950683594,75.90718608398437,82.68366658447266,93.00305278564453,86.66852897460937,83.61420336914063
2016-04-18 19:00:00,DEHM_BD,83.85783024902344,83.19930857666017,88.24579778320313,65.69336377441407,97.10317450195312,74.64003932373046,59.638068479003906,82.37826039550781,93.31914722167969,84.55655307128907,82.02806129882812
2016-04-18 20:00:00,DEHM_BD,85.44476346679687,81.35902977539062,87.34363371826171,63.72798284179687,94.35707063964843,74.49445267822266,56.56304893798828,82.29393338378908,91.0862188330078,85.13523090087891,81.4290618383789
2016-04-18 21:00:00,DEHM_BD,87.05126594970703,80.42532840087891,85.94624236816406,69.3769230834961,88.67891999267577,71.87607259277344,58.899028161621096,81.77416501464842,88.67148165527342,85.7148394921875,81.17926866210938
2016-04-18 22:00:00,DEHM_BD,86.44706973632812,79.3263237451172,83.66817203613282,72.81658404052735,85.21163868164062,65.60895144287109,67.45467520019531,81.07092799804687,87.30634895507812,85.94751440917969,80.79750123046877
2016-04-18 23:00:00,DEHM_BD,83.77984017333986,77.25658115478515,81.02954788330078,69.16930892578125,82.96558655273438,63.60935338256835,67.11324853271485,79.63817545898438,85.61694662841796,85.00589380371093,79.98898730712891
2016-04-19 00:00:00,DEHM_BD,82.69794602050781,75.27244537353515,80.43365096191407,65.1920555126953,79.98071904052736,62.61100672851562,59.12908143310547,77.8430773828125,84.67112208251953,82.99457202392578,78.34838791992188
2016-04-19 01:00:00,DEHM_BD,81.84959549560547,75.57213513427735,81.21538221679687,64.70257180297851,76.56369110595703,58.409924512939455,53.631273625488284,76.4312437133789,84.80746316162109,81.80014877929688,75.91102547607422
2016-04-19 02:00:00,DEHM_BD,80.80599443115234,77.2493755078125,81.97281283447265,63.0033576965332,77.51698501464843,55.38383589111328,50.478345450439456,75.69033411621093,84.4653849609375,80.58911919433594,73.3600325390625
2016-04-19 03:00:00,DEHM_BD,79.19040150878908,78.09414260009765,81.90017463867187,58.74116321777343,80.72072114501952,55.6154947265625,49.86894084960937,75.96832161621094,83.34396446044921,79.34492346679687,71.14629335449219
2016-04-19 04:00:00,DEHM_BD,78.12222057861328,78.04776739746092,81.6314559741211,53.00878018798828,80.79913006347657,57.31632990966797,52.109047738037106,76.81783559326172,82.1288007421875,78.01287158935547,70.18648411376952
2016-04-19 05:00:00,DEHM_BD,78.63268908691406,77.92279712402343,81.3007951171875,51.58191083862304,80.00854881591796,57.08328656616211,59.228292875976564,78.17411054443359,81.3933205883789,77.50288397460938,72.05247520751954
2016-04-19 06:00:00,DEHM_BD,80.08072938720703,78.80626063476562,81.33351139160158,61.263015556640624,80.33868224121093,69.68449329345702,66.71458001953125,79.94555951660158,82.08072689941406,78.28866404296876,72.5564904345703
2016-04-19 07:00:00,DEHM_BD,81.75411485595703,80.52731661621094,82.14296383300781,66.60985381347656,80.05197660644531,77.48896133056641,72.15717038818359,80.78961302490232,83.44736433105469,79.22230336669922,72.76937890869141
2016-04-19 08:00:00,DEHM_BD,82.5834390600586,82.49629649414062,83.68859449951172,73.8939717553711,80.96461949707032,78.98975255126953,78.99371604492187,81.6860606616211,84.95456229492187,80.16224084472657,73.68438748535158
2016-04-19 09:00:00,DEHM_BD,85.08344952392578,84.34191941894531,85.02331456054688,83.14874494628907,81.36030181640626,82.06340697509765,83.8319705859375,83.20648319824218,86.61547555664062,81.7306829296875,74.44404417480469
2016-04-19 10:00:00,DEHM_BD,87.31568759765625,86.01885729492187,85.80332390625,90.77390173828125,82.58792998535158,85.41960963134767,88.78937813964842,84.42015769775391,87.76569537597656,83.35505603759765,75.427688671875
2016-04-19 11:00:00,DEHM_BD,88.801369453125,87.828165,86.49621395507812,94.63996015136719,84.8937835546875,88.24419997558596,92.34975889160158,85.25319719238281,88.7921161303711,86.21991733886719,76.74688828125
2016-04-19 12:00:00,DEHM_BD,90.24536869628908,89.1938328881836,86.97521496093749,97.53532716796876,86.84645958984375,89.3273273876953,95.1686483203125,86.00196396972656,89.17831243652344,89.0372865234375,79.72845158935547
2016-04-19 13:00:00,DEHM_BD,91.13240012695313,89.82215134277342,87.23733297363282,99.37612564453124,88.76114503417969,89.03045318115234,96.58684995117187,86.0569875,88.07504178955078,90.34603057617187,83.1270737109375
2016-04-19 14:00:00,DEHM_BD,91.24941238769532,89.66955295898437,87.2048028515625,99.5899603930664,89.35742201660157,88.40776583496093,95.74959100341796,85.77015776367188,86.78724763183594,90.83905505859374,85.39661206054687
2016-04-19 15:00:00,DEHM_BD,91.11291618164063,88.79991901611328,87.34981552734375,99.07736664550781,89.78637131103515,86.53477075927734,93.92662437011718,84.5162510888672,85.72689285644532,90.54403461914062,86.21419315429688
2016-04-19 16:00:00,DEHM_BD,90.25694116699219,87.26015990478516,86.98182336914063,96.59905844238281,88.52540635986328,83.75083918945312,90.787987265625,83.53919173095703,84.92289312744141,89.15285610351562,85.86107767089845
2016-04-19 17:00:00,DEHM_BD,87.88824566894532,84.41498421386719,86.50359799804687,88.58692970947266,86.88854553222656,77.37563333496092,85.97703506835937,83.22216653320312,84.79905528076172,86.20269049072266,83.28082779052735
2016-04-19 18:00:00,DEHM_BD,84.92784943359375,80.40346325683593,84.78683127685547,72.49506016113281,84.93431047119141,63.662364140625,76.02776626464842,82.36246847167969,85.61274268798827,82.35831106933594,78.27398903320312
2016-04-19 19:00:00,DEHM_BD,82.42213805419922,76.70794365966796,82.8084507055664,58.15355007568359,82.71327256347656,57.7580112487793,62.85777492919922,79.52282305664062,85.02115053955077,78.64642557861328,73.67166707519532
2016-04-19 20:00:00,DEHM_BD,80.47533357421877,74.86278611572266,81.07862229492187,53.57990721313477,79.90931410400391,57.333285285644536,57.4047910546875,77.79943241455078,82.79090584716796,75.81870166992188,67.73350814208985
2016-04-19 21:00:00,DEHM_BD,79.0504769970703,73.35310612060547,79.76801671875,52.14684829833984,75.95373968261718,57.13421086669923,56.651769920654296,76.46407633300781,80.27930739990232,73.67374577636718,63.70802963745117
2016-04-19 22:00:00,DEHM_BD,78.51566131347656,71.92112145996094,79.11640595214843,50.909641040039055,69.09445241455079,55.77605887939454,57.71878352050781,76.09591353515624,77.99538102539063,72.1312331616211,62.10683249633789
2016-04-19 23:00:00,DEHM_BD,77.55264870117188,70.86991917480469,78.44239485351562,50.69625615966797,62.35140565063477,53.11324267822266,60.31031888671875,76.6683319921875,77.63495130615235,70.86946155029297,61.70004696533203
2016-04-20 00:00:00,DEHM_BD,76.69722438720703,70.13584291992187,77.70578227294922,51.382149982910164,57.012389670410165,49.611476645507814,62.69462791259765,76.95875291748047,78.80197913085938,70.28177084472657,62.10509895263671
2016-04-20 01:00:00,DEHM_BD,75.93564412353516,68.88880061279296,77.34353756835938,51.78034535888671,56.57218979370117,45.87060956176758,64.28204202392578,76.85318126953125,78.651350859375,70.2906828881836,63.63645793945312
2016-04-20 02:00:00,DEHM_BD,75.5327484008789,67.82023962158203,77.06936619140626,51.991069812011716,56.47426978271484,42.862810407714846,65.26854861328125,77.17150177734375,78.18244861816406,69.59403876708984,66.28421906982422
2016-04-20 03:00:00,DEHM_BD,74.87715862792969,67.20855853271485,76.86126338378908,52.760065144042976,55.428524088134765,41.516579926757814,65.94651544921875,77.77592292480469,78.87538520507812,67.30215437988281,69.6670182421875
2016-04-20 04:00:00,DEHM_BD,74.21656601074218,67.06917696533203,76.87412340820312,54.08645488769531,54.03297487060547,41.75266763671875,67.03236533935547,78.25214715820313,77.89218281982421,65.78187921386719,73.18129526367187
2016-04-20 05:00:00,DEHM_BD,76.04662194580078,70.1992200366211,78.132358125,54.8373236352539,53.706300776367186,43.076241826171874,64.23146288085937,80.15232047607422,76.66816135253906,68.61854619140625,77.52241445800782
2016-04-20 06:00:00,DEHM_BD,79.4557073803711,75.70637424316406,81.43386301757812,52.973089354248046,65.82418233398437,55.645123974609376,62.16884837402343,86.61995096923827,75.26646522949218,71.30435220703124,79.6437910546875
2016-04-20 07:00:00,DEHM_BD,80.09959282470703,78.07992521484375,83.30092448730468,62.24435641845703,77.77200596923828,73.06420543945312,74.6479740673828,87.8669544946289,75.42193346191407,72.6252271875,81.44348088867187
2016-04-20 08:00:00,DEHM_BD,80.63959750488281,80.27448295166018,85.17906202148437,77.37094850097657,80.43880893310546,80.33165499023437,86.2720012133789,86.46485504150391,78.23274077636718,77.05171274414063,84.01294944580079
2016-04-20 09:00:00,DEHM_BD,82.01780740722656,82.94604831298828,87.45775286132812,86.67080934082031,83.31929151855469,85.01368893310547,90.22413181640627,85.34649054199218,82.32281802246092,82.27828883056641,87.16439228027342
2016-04-20 10:00:00,DEHM_BD,83.90185527832031,86.72665504394531,89.36520938964843,92.81710986328125,87.38427697998047,88.75911287109375,95.11224416015625,85.87382135009766,82.72437965332031,85.74242882080078,89.89658125488282
2016-04-20 11:00:00,DEHM_BD,85.81868923095703,89.3026156640625,90.91717699218749,97.67109427734376,90.17363799316406,92.22071653564453,99.33867024169922,88.00769342285157,82.1775881689453,90.15437122558595,91.97708189941406
2016-04-20 12:00:00,DEHM_BD,87.98181049072265,90.84769562988281,92.56934885009765,103.61922787353515,92.51092803955078,96.67832055908202,103.17202013671876,89.06924267578125,82.3330719140625,93.67057182128907,92.75067674560547
2016-04-20 13:00:00,DEHM_BD,88.97984301269531,91.61222330566406,93.765928359375,109.69811797851563,95.13704895996092,99.97030065673827,106.98071260253906,88.61475948486328,79.55106391845703,94.85389573242188,92.98631458740233
2016-04-20 14:00:00,DEHM_BD,88.55990659423829,92.66271976318359,92.99924441894531,114.08905619384767,97.05005903320313,100.70329877929687,109.91334111328125,87.32764788574218,77.561242734375,93.34750442871093,92.55139290527342
2016-04-20 15:00:00,DEHM_BD,88.2630866821289,92.89515423339846,92.14269543457031,116.15993896728516,97.11339736816406,98.77060309570312,111.23317674316407,85.71957862060547,75.6626129296875,91.93840875,91.797181171875
2016-04-20 16:00:00,DEHM_BD,88.03242065917969,91.89310392333985,91.1179190258789,115.17664350585937,94.7220766040039,94.83324833496093,109.96021272216797,87.69688105957032,73.79579966308594,89.78906276367188,90.37303817871094
2016-04-20 17:00:00,DEHM_BD,86.24047166015625,88.60584744140627,89.91608071289062,108.15565965820312,91.36631605957031,86.79709819335937,103.32296641845703,90.79630207031249,71.98039546875,82.9112067993164,86.23520510009766
2016-04-20 18:00:00,DEHM_BD,79.835279765625,82.75947712646484,86.44548744140626,89.30177797851563,88.37977317626952,74.38087647949219,81.51006137695312,89.52029756103515,71.15449181396484,76.02877458984375,82.05779913574219
2016-04-20 19:00:00,DEHM_BD,75.82284355957032,77.10976125,81.98147667480468,80.52796814941406,82.96957331542968,68.26659416015625,68.26450770263672,82.62380309326171,71.97166182128906,74.67980611816407,80.50300046630859
2016-04-20 20:00:00,DEHM_BD,74.05662236572266,75.60672844482421,80.7731850805664,71.95504772460937,80.62088919433593,63.78204070678711,63.51730492675781,77.92676837402344,71.93178643798828,71.28240174316406,78.67013673339845
2016-04-20 21:00:00,DEHM_BD,73.67248924804687,74.08161331787109,80.10852038085937,63.69517349121094,77.10495231445313,56.70406321655273,58.33437380859374,78.50367,76.69354012207032,69.98685899414062,76.04675380371094
2016-04-20 22:00:00,DEHM_BD,72.61101755859374,71.9301343359375,79.3497401586914,61.52988821044922,72.73052736328125,51.406016264648436,56.141665960693366,80.64204851074219,78.03334059082032,70.14192389648437,72.629943046875
2016-04-20 23:00:00,DEHM_BD,72.74735863769531,70.53644276367187,78.5777586328125,60.901670588378906,71.14689834960937,49.10398657470703,54.445337215576174,82.13527729248047,72.99060545654297,66.98490424804687,69.00397461914062
2016-04-21 00:00:00,DEHM_BD,73.20434712890625,69.93410807373047,78.11774516601562,58.50031311035157,68.11322014160157,47.81754977783203,52.54455114624023,82.80692270507812,69.49791435058593,67.76688370605468,66.32660750976562
2016-04-21 01:00:00,DEHM_BD,72.15150825439453,68.97806066162109,78.96037926269531,54.94307367919922,65.45311866210938,47.154141606445314,51.128843181152334,82.02762694335938,69.17365248046875,68.47314569824219,64.53800149658203
2016-04-21 02:00:00,DEHM_BD,71.76694853759766,67.00128565429688,79.59339030761718,52.011701696777344,63.38180928955077,46.771505463867186,50.19718948242188,80.43936739013672,78.57207322998046,67.16577451904297,63.34471067871094
2016-04-21 03:00:00,DEHM_BD,71.1130496484375,65.53550658691407,79.59454600341797,49.32275436035157,61.129800285644535,45.95595265502929,49.54802972167969,78.82296780761719,86.03439325927734,70.1385343725586,62.45874962402344
2016-04-21 04:00:00,DEHM_BD,72.20535281982421,67.68711742675781,79.32761129882812,47.80675294189454,60.51782057739258,45.93801610107421,49.667143952636714,77.47133890869141,87.50436851074218,76.35214447998047,62.34719783203125
2016-04-21 05:00:00,DEHM_BD,79.38318552978515,75.5591820336914,80.06026038574218,53.200509345703125,62.56370852050781,51.103421751708986,55.592155876464844,77.90779634765624,87.60737280761718,79.68250298583986,65.99228565673828
2016-04-21 06:00:00,DEHM_BD,87.54676470703124,85.0247805102539,87.75216830566406,66.71721717773437,67.05782167236327,63.74100574951172,65.33821612792968,77.92051675781249,86.5895073046875,82.04611031982422,69.24081469482422
2016-04-21 07:00:00,DEHM_BD,90.48302318847657,88.878808828125,90.63718835449218,71.14950448242188,70.314207890625,69.18427867675781,70.78701933105468,77.5917174243164,85.08230158447266,85.81919339355468,73.20392052978515
2016-04-21 08:00:00,DEHM_BD,92.64969685546876,91.15345861083986,90.19991649902343,73.62536943603516,78.05619854736328,77.26454692382812,81.1024808203125,78.10653724365234,84.25563005126953,89.56600571777342,78.81812784667969
2016-04-21 09:00:00,DEHM_BD,94.78945599609375,91.02039846679688,88.85068431152344,78.01629989501953,85.61718707519532,87.08102705566407,90.69399584472656,79.83939062988281,82.54964465332031,92.54994246826172,83.31991202636719
