Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2010-01-28 16:00:00,DEHM_BD,69.20852501953125,69.58959437988281,76.45594768066407,35.11855877563477,71.27037940429688,45.14250181640625,44.14846381347656,73.96659443847656,58.425022243652336,63.63959538208007,49.734659080810545
2010-01-28 17:00:00,DEHM_BD,68.02487534179687,69.76172324707031,76.57228513916017,29.71624712036133,71.74732497802734,45.83177352905273,35.76690024169922,74.1504509033203,53.69790065185547,62.62774492675781,49.28577985107421
2010-01-28 18:00:00,DEHM_BD,67.13359343261719,70.52198493164063,76.92486543457031,32.55173125488281,72.07201344726562,50.42310474243163,32.066269211425784,74.06581363769531,48.042165849609376,61.84023519287109,48.81780061523438
2010-01-28 19:00:00,DEHM_BD,66.37925759765625,71.20794080566407,77.30489544433594,43.74748003051758,71.66064779296875,54.11646419677734,33.11254621582031,73.96007135009765,49.98399075439454,60.56129102783203,48.58823599365233
2010-01-28 20:00:00,DEHM_BD,65.53045720458984,71.7551511328125,77.72744575195313,52.44496352050781,71.85106612792968,57.75713478149414,38.53140991699219,73.98299911376954,55.13488815673828,59.60160588867188,48.793914942626955
2010-01-28 21:00:00,DEHM_BD,64.40836190185547,72.19554879638672,78.12841790039063,56.67982075195312,72.97539525878906,58.69962409790039,44.88632516601562,73.15912762207032,56.234032426757814,60.928267104492186,49.03632019775391
2010-01-28 22:00:00,DEHM_BD,64.19101352783203,72.46890575683594,78.38164713867188,62.53719344604492,72.62764716796875,57.84543304321289,52.186103173828116,71.26050557373047,56.948516147460936,62.25113546630859,49.40653067138671
2010-01-28 23:00:00,DEHM_BD,64.75534987060547,73.06668747070313,78.61967393554687,61.52814303222656,68.48470265625,62.22632291015625,61.6984569140625,69.08651767089843,56.955923459472665,62.24628774902344,49.79178845947266
2010-01-29 00:00:00,DEHM_BD,66.07871463867187,73.73154607910158,79.07687960449219,57.39097312133789,62.17779144287109,58.47270439086914,64.89403336669922,67.5823601953125,55.89473099853515,60.79559865600586,50.33529513061524
2010-01-29 01:00:00,DEHM_BD,66.90457951171875,74.10876829101562,79.24426934326172,52.05845696044923,58.12179558837891,49.664130611572276,59.548490419921876,66.93804815185547,52.96405320922852,57.48306811523438,51.02484607177734
2010-01-29 02:00:00,DEHM_BD,67.269748359375,74.007966796875,79.91900178222656,47.27168905517579,53.876350942382814,39.689145637207034,49.241789725341796,66.1335985546875,49.33673129882812,53.397179296875,51.783141522216795
2010-01-29 03:00:00,DEHM_BD,67.16025199951171,73.55194784912109,79.41172888916017,44.34835264892579,51.30221694213867,33.711627117919925,43.68850464111328,64.62935188110352,44.09630625366211,48.725306169433594,52.532920502929684
2010-01-29 04:00:00,DEHM_BD,66.42407377441407,73.08260349609375,78.79026704589845,39.02659842041016,50.68025093627929,34.61570312255859,40.261781271972666,62.694868359375,42.355599565429685,46.32975043945312,53.32319925292969
2010-01-29 05:00:00,DEHM_BD,64.52818196044923,72.03087377929687,78.02716653808595,32.96131682739258,50.63764144042969,35.977454055175784,34.34477389892578,61.62410844360352,41.55567967529298,44.57562914794922,54.07728688476562
2010-01-29 06:00:00,DEHM_BD,60.36613356445312,69.93970815673828,76.76520877441406,33.511493957519534,53.91897595092773,33.00044372314453,30.365238180541994,61.329056978759766,41.3621820703125,42.78292002685547,54.873029981689456
2010-01-29 07:00:00,DEHM_BD,55.37777818359374,68.39465145996094,75.72554017822266,40.48805332397461,57.657655744628904,32.17275610839844,28.74662803894043,58.57732200805665,41.546666799316405,42.215260089111325,55.98968032836914
2010-01-29 08:00:00,DEHM_BD,53.021101146240234,67.9901036352539,75.14433377929687,43.40264057006835,60.90901197143555,36.361753934326174,33.20572322021484,54.37778330566406,44.150123671875,43.161561650390624,57.27011759033203
2010-01-29 09:00:00,DEHM_BD,51.86187232910157,67.04414723144531,73.45880187011718,41.779834244384766,62.18882096923828,42.49516728515625,34.47481682373047,51.96046714233398,47.13332356933594,46.03716161499023,58.891000341796875
2010-01-29 10:00:00,DEHM_BD,53.541586977539055,65.34925341064454,72.03209928222657,37.91253869384766,60.35898996826172,47.40058404052734,36.35092995117188,50.098997999267574,49.48963993652344,49.981194591064444,61.93877183349609
2010-01-29 11:00:00,DEHM_BD,57.99443635986328,63.24705826171875,69.37037672607421,37.054089404296874,61.24710728759766,45.810924466552734,42.04811079711914,48.11970217895509,53.097652419433594,52.81487149658203,63.88796526855469
2010-01-29 12:00:00,DEHM_BD,51.065943079833986,63.124147298583985,66.32862416015625,39.949789943847655,65.48155343261719,42.903174440917965,45.48895459716797,46.72558012939454,56.62101212402344,56.64403296386719,64.50748802490233
2010-01-29 13:00:00,DEHM_BD,47.08790239746094,60.85093631835937,63.71295879638671,41.669348950195314,69.13354440673828,49.21303694458007,46.074128367919926,46.80584281494141,58.99347332885741,59.51813207519531,63.719563326416015
2010-01-29 14:00:00,DEHM_BD,51.71881425292969,61.11788653564454,62.627124418945314,42.39511815673828,70.2562524609375,53.18937898681641,51.38291010498047,47.46796731079102,59.80625712158203,58.59217929199219,62.26283203857421
2010-01-29 15:00:00,DEHM_BD,49.63040601196289,59.60556550415039,62.523623715820314,42.01463052246093,71.82902258789062,47.981282398681635,56.80076548095703,47.282598358154296,59.02434747070313,59.30611231201172,60.90554100585938
2010-01-29 16:00:00,DEHM_BD,47.446268928222665,56.68877157714844,60.94831338500976,45.93510747070312,77.01548284423828,42.25158306518555,58.292334404296874,44.632521958007814,57.706706887207034,61.54747185058594,60.03492200683594
2010-01-29 17:00:00,DEHM_BD,53.44855734375,46.976660859375,56.46092110839844,51.77745224121094,81.5732678540039,46.01064266235352,58.59474664306641,41.48263039306641,57.878913317871096,63.26783363891602,59.60188123901368
2010-01-29 18:00:00,DEHM_BD,57.941282109375,43.19220697998047,49.350909902343744,53.98806949584961,81.26601565429688,51.76805154785157,59.93665683837891,39.84062322875977,58.302332336425785,63.876912473144536,59.377493979492186
2010-01-29 19:00:00,DEHM_BD,59.354969545898435,51.60701813598633,41.77350118652344,57.11922172485352,80.2496548828125,57.30499012939454,59.37717596923828,38.81102237182617,57.932319649658204,64.65426139160157,59.212485439453125
2010-01-29 20:00:00,DEHM_BD,62.242378549804684,53.904413408203126,48.47552850585937,57.32766968994141,77.82696744873047,61.00409315917969,55.41659094726562,38.22131113769531,58.530671455078114,63.91934745117187,58.92685018066406
2010-01-29 21:00:00,DEHM_BD,63.33187780151368,57.19624613525391,53.40269793823242,54.48358764404298,74.78552513671876,64.01088010986328,53.18100600952148,37.964952213134765,59.430306950683594,63.60184135986328,58.54025830078125
2010-01-29 22:00:00,DEHM_BD,62.94911367919922,58.9716702355957,55.77803674804687,54.83055234375,73.52463774902344,61.890252000732424,51.121017026367184,37.992188627929686,60.156316604003905,62.52777336181641,58.190280260009764
2010-01-29 23:00:00,DEHM_BD,63.230932814941404,58.78676278564454,56.59773920288087,58.11545089599609,70.60757622802734,59.68196552856445,56.23486235595703,37.85601431030273,60.400785047607414,62.6701721484375,57.78536400878905
2010-01-30 00:00:00,DEHM_BD,63.23241427734374,59.55348162963867,57.05729116699219,59.033484448242184,70.14929242675781,59.85429993896484,61.83539135375977,37.84913442993163,60.06287200561524,62.716942924804684,57.34849160522461
2010-01-30 01:00:00,DEHM_BD,63.18645791748047,60.19272877807617,58.12599952880859,56.4400526550293,71.40487447265625,59.86224631713867,60.746621198730466,37.47520866577148,59.87585482910157,62.14042135986328,56.92742663818359
2010-01-30 02:00:00,DEHM_BD,63.69355241455077,60.51424102294923,58.63702649414063,54.515466232910164,70.13595926513672,60.765538930664064,60.17209301513671,37.11949868408203,59.42675454345703,61.62747857666016,56.47570470703125
2010-01-30 03:00:00,DEHM_BD,63.221757055664064,61.30073467529297,59.58638405639648,55.168876472167966,67.52270612548828,58.906924123535156,62.93465584716797,36.983665645751955,58.96683415283203,61.05758868896484,56.00541407958984
2010-01-30 04:00:00,DEHM_BD,62.18352726196289,61.956498966064444,59.90429735595703,55.861634663085944,62.63785532592773,54.72211084716797,63.50088473876953,37.01718858032227,58.72464219726562,60.913673536376955,55.408318802490236
2010-01-30 05:00:00,DEHM_BD,59.589606818847656,61.12132259765625,59.2521940612793,57.19613366821289,53.27803791870117,46.21931168334961,59.275544545898434,36.84059981323242,58.217609750976564,60.801896810302736,54.50573589477539
2010-01-30 06:00:00,DEHM_BD,56.77143873046875,59.56075320556641,58.428272153320314,54.51636596923828,47.831239731445315,29.213211132202147,51.08817665039062,36.28762651977539,57.01254479736328,59.994488166503906,53.48526038085937
2010-01-30 07:00:00,DEHM_BD,55.30033493041993,58.685325270996096,57.65727180541993,49.59955513916016,45.87845510742187,19.226277504272456,45.899242119140624,35.813543038330074,56.097970576171875,59.78840200927734,52.91030559814454
2010-01-30 08:00:00,DEHM_BD,55.833215405273435,58.747620377197265,57.869481599121094,47.38789465576172,46.94000048217774,26.79481877563477,48.56808500244141,35.51347321655273,56.83401694335937,60.35005465576172,53.00445990234374
2010-01-30 09:00:00,DEHM_BD,58.12160943603516,59.816150343017576,58.51317701293945,50.927406954345706,49.427476688232424,35.5885507836914,52.814165668945314,35.456382619628904,60.095855874023435,62.14096430419922,54.07872180908203
2010-01-30 10:00:00,DEHM_BD,60.51997296386719,60.750383027343744,58.535635517578115,54.39710436767579,53.15353690429687,42.689560748291015,55.68351789550781,39.7351834387207,63.0335415234375,63.66256580566406,55.262301679687496
2010-01-30 11:00:00,DEHM_BD,61.92709853027344,59.78799867919923,58.60871194702148,55.144754230957034,57.02165074951172,46.3289476574707,56.944855151367186,47.03242124267579,64.38562029052734,64.01986196044922,55.615134056396485
2010-01-30 12:00:00,DEHM_BD,63.19305469116211,56.48705612182617,57.96395003540039,56.24133890625,58.216659598388674,46.59265184326172,57.246111694335944,52.21252517211914,66.53027368652344,65.10824817626953,55.327175771484384
2010-01-30 13:00:00,DEHM_BD,63.59599307373047,55.34628353393555,57.269194584960935,55.48504071533203,56.989081845703126,42.30350793457031,56.886321873779295,56.831825775146484,66.73080629882813,66.16830045410157,54.08309638916016
2010-01-30 14:00:00,DEHM_BD,62.164861611328114,55.082389317626955,56.80057545043945,50.05843230102539,52.467041964111324,35.05071012451172,54.90137555419923,59.16551299804687,63.439737572021485,66.0718502709961,52.59954365112304
2010-01-30 15:00:00,DEHM_BD,60.45502906494141,54.788501304931636,57.415382347412105,39.71818540283203,44.59253798583984,26.552017946777344,40.88583373535157,58.49181603149414,59.320795078125,65.13128452880859,51.46237776489258
2010-01-30 16:00:00,DEHM_BD,61.930852602539055,54.416646485595706,58.28205336547852,25.4163723046875,46.05415189453125,16.051924357910156,23.933089099731443,56.292829420166015,53.091544295654295,65.05065729492188,50.772625158691405
2010-01-30 17:00:00,DEHM_BD,62.51533218017579,53.72561408203125,58.39083226318359,15.86237473388672,56.48696692382812,8.692503914794921,12.141303788452149,55.620916413574214,51.55230098144531,64.57564305175781,50.57791756347656
2010-01-30 18:00:00,DEHM_BD,63.637132741699226,52.751067780761716,59.43387487060547,10.964191742248534,64.36321220214843,8.6740787109375,6.0416615753173835,55.6785383203125,50.75017828857421,62.93170455688477,50.47948951171875
2010-01-30 19:00:00,DEHM_BD,65.01890280761718,52.735524060058594,60.452104921875,9.231806645507813,65.62463477783203,11.84251279449463,3.6778874798583985,55.61658061523438,51.0275840625,61.034288620605466,50.40269391357421
2010-01-30 20:00:00,DEHM_BD,65.70506810302734,52.757435742187496,58.542181875,17.41203288391113,68.60673327392578,26.68356948120117,5.593278267059326,54.8653977355957,50.72227870605469,59.1719973046875,50.262556102294916
2010-01-30 21:00:00,DEHM_BD,64.9130596875,53.34397850830077,59.63017251708985,26.604470247802734,67.631132109375,46.221782080078114,21.729051166992193,54.0674518359375,50.16117288208007,58.01555689453125,49.9999688305664
2010-01-30 22:00:00,DEHM_BD,62.84558970703125,53.71838904418945,64.76314887817384,36.326559506835935,69.10852242919921,56.179893120117185,43.86456985473633,53.694635229492185,50.1885333984375,57.703309606933594,49.73420533447266
2010-01-30 23:00:00,DEHM_BD,60.327103623046874,54.16391753173828,69.60091864746094,56.405401171875,70.35821740722656,60.21564102905273,51.06211532226562,53.61529554931641,50.886321580810545,58.240110915527346,49.54461305053711
2010-01-31 00:00:00,DEHM_BD,61.14188467529298,54.05587936523438,74.68394025146485,57.00794528320312,72.74333309326171,63.466221621093744,53.635097504882815,54.21023456176758,51.104395173339846,58.59859379150391,49.112495288085945
2010-01-31 01:00:00,DEHM_BD,60.49463297607421,56.800525034179685,79.09447100097657,53.70578110107421,74.69192153320313,66.98785166015625,57.79550931152344,54.904497484130864,50.62364123291016,58.773243471679685,48.690984331054686
2010-01-31 02:00:00,DEHM_BD,57.896000551757815,58.45985212280274,79.2394681640625,54.606517998046876,75.49924873535157,70.00568364990234,60.2701177368164,55.46135282958984,50.46511699951172,58.28815373291016,48.29970373901368
2010-01-31 03:00:00,DEHM_BD,55.914750131835945,59.36752707275391,77.29056171386719,59.11227342773438,76.51240613525391,71.2227011352539,62.92342465576172,56.87744085571289,50.20090865112304,57.56554135986328,47.90027510375977
2010-01-31 04:00:00,DEHM_BD,54.01577904785157,61.58923590454101,76.21503552246092,59.82151385742188,74.90020273681641,68.87729794921874,65.6826832836914,58.570798919677735,49.84045954101562,56.29906940185547,47.448638492431634
2010-01-31 05:00:00,DEHM_BD,46.18463305297851,62.20916974731445,77.24331004394531,57.25047076171875,72.5625558984375,61.47533393920899,63.35284320922852,58.96756712768555,50.1958825378418,56.601675549316404,46.81557315307617
2010-01-31 06:00:00,DEHM_BD,40.743469852294915,60.9086474230957,79.2394681640625,50.32193482177734,70.75841392089843,48.710925900878905,51.28517236816406,57.74282044189454,50.382352891845706,57.48608921264648,46.15400711425781
2010-01-31 07:00:00,DEHM_BD,42.42084208374023,61.730351015625,80.64328952636718,45.87267662841797,69.96166637695312,35.909268002929686,36.79042012207031,55.955688134765616,51.41014264160157,55.34457325927734,45.86530809814454
2010-01-31 08:00:00,DEHM_BD,48.30144891723633,64.81041606079101,81.59792528320312,53.80099414672851,70.80326112304688,31.72994040344238,32.36261598632812,55.068897150878904,54.05922235107421,51.87975846679687,46.02285890991211
2010-01-31 09:00:00,DEHM_BD,57.21798717773438,69.61093209228515,82.63553069091797,60.33279678222656,68.59842622558594,38.68723494140625,40.0540275,56.04353652832031,57.041731933593745,50.00567750244141,46.62255256347656
2010-01-31 10:00:00,DEHM_BD,66.99255200683594,74.54690885742187,81.44265871582031,58.44220643188476,68.72473059082031,46.0715881640625,50.888411916503905,56.167250273437496,56.447394038085946,48.17640495849609,47.25323670410157
2010-01-31 11:00:00,DEHM_BD,74.79549979980469,80.59239237304688,75.48354213134768,57.29091623657227,69.22349477050781,46.210457812499996,52.47285534667969,55.53935841796875,54.414656982421874,49.10029455322266,47.189960419921874
2010-01-31 12:00:00,DEHM_BD,79.41305522460938,82.34627321777342,72.23077037109375,56.47598393554687,69.09871064941406,46.509344791259764,54.302422631835945,53.34906667236328,50.49424208496094,50.34732134765625,46.62538363037109
2010-01-31 13:00:00,DEHM_BD,81.49807006347656,81.97499236816407,69.16233596923828,54.756963995361325,68.07279405761719,44.12913887329101,52.844299079589845,51.179682161865244,48.654455811767576,50.730457774658205,45.1978860168457
2010-01-31 14:00:00,DEHM_BD,80.97670388671877,79.45486969482421,65.33207310058593,54.34690528564454,66.87544666992187,42.65326879760742,50.949237194824214,49.18363650878906,48.72409617919922,51.53635393066406,43.18819307006835
