Time,Case,DK-09,DK-10,DK-11,NL10131,NL10444,NL10633,NL10738,NO0001R,SE0014R,SE0020R,SE0022R
2019-09-10 03:00:00,MATCH_BD,0.092310912,0.038903424,0.06411609600000001,0.062896128,0.508591104,0.46670553600000003,0.061133952000000005,0.002439936,0.01491072,0.008946432,0.027517055999999998
2019-09-10 04:00:00,MATCH_BD,0.092310912,0.039581184000000005,0.07075814400000001,0.08743104,0.233691648,0.44813491200000005,0.068318208,0.002439936,0.016808448,0.013148544000000002,0.05028979200000001
2019-09-10 05:00:00,MATCH_BD,0.091090944,0.044325504,0.064658304,0.143820672,0.01558848,0.352299648,0.08621107200000001,0.001219968,0.021552768000000003,0.01558848,0.075502464
2019-09-10 06:00:00,MATCH_BD,0.080246784,0.05028979200000001,0.053949696000000005,0.26961292800000003,0.409773696,0.291165696,0.297129984,0.001219968,0.037141248,0.01558848,0.104239488
2019-09-10 07:00:00,MATCH_BD,0.058694016,0.052729728,0.04310553600000001,0.546410112,1.566032256,0.67572672,0.529601664,0.0,0.05150976,0.026297088000000003,0.17011776
2019-09-10 08:00:00,MATCH_BD,0.038361216,0.046765440000000005,0.037141248,0.561998592,2.61208704,1.2916750080000001,0.591955584,0.0,0.063438336,0.039581184000000005,0.23721599999999998
2019-09-10 09:00:00,MATCH_BD,0.027517055999999998,0.038361216,0.033616896,0.545190144,3.08177472,1.88959488,0.600359808,0.0,0.056254080000000005,0.029956992,0.349859712
2019-09-10 10:00:00,MATCH_BD,0.026297088000000003,0.032396928000000005,0.032396928000000005,0.517673088,3.0793347840000003,2.310077184,0.5727072,0.0,0.05150976,0.014368512,0.38578099200000004
2019-09-10 11:00:00,MATCH_BD,0.027517055999999998,0.029956992,0.028737024,0.48283622400000004,2.651532672,2.4202809600000004,0.58829568,0.0,0.057474048,0.007184256,0.343895424
2019-09-10 12:00:00,MATCH_BD,0.026297088000000003,0.032396928000000005,0.023992704,0.456539136,1.7685469440000001,2.112442368,0.692535168,0.0,0.07184256,0.005964288000000001,0.321122688
2019-09-10 13:00:00,MATCH_BD,0.028737024,0.037141248,0.033616896,0.427802112,0.90345408,1.44024,0.874717056,0.0,0.09339532800000001,0.009624192,0.297129984
2019-09-10 14:00:00,MATCH_BD,0.034701312000000005,0.039581184000000005,0.06709824,0.455319168,0.408553728,0.7643777279999999,1.067607552,0.0,0.11860799999999999,0.009624192,0.292385664
2019-09-10 15:00:00,MATCH_BD,0.049069824000000005,0.037141248,0.065878272,0.60862848,0.26839296,0.381036672,1.21251264,0.0,0.14504064,0.009624192,0.286421376
2019-09-10 16:00:00,MATCH_BD,0.063438336,0.039581184000000005,0.041885568000000005,0.8950498560000001,0.258768768,0.27679718400000003,1.190959872,0.002439936,0.14504064,0.01084416,0.233691648
2019-09-10 17:00:00,MATCH_BD,0.062896128,0.048527616,0.038361216,1.147854336,0.245620224,0.275577216,0.9633680640000001,0.00542208,0.12335232,0.013826304000000001,0.176759808
2019-09-10 18:00:00,MATCH_BD,0.05150976,0.056931840000000004,0.039581184000000005,0.868075008,0.183944064,0.230709504,0.23599603200000002,0.005964288000000001,0.076722432,0.027517055999999998,0.109661568
2019-09-10 19:00:00,MATCH_BD,0.04310553600000001,0.06235392,0.038903424,0.662035968,0.18570624000000002,0.20075251200000002,0.12104793600000001,0.007184256,0.12037017600000001,0.043783296000000006,0.080924544
2019-09-10 20:00:00,MATCH_BD,0.054491904,0.06167616,0.038361216,0.522417408,0.318140544,0.199532544,0.073062528,0.007184256,0.18814617600000003,0.05150976,0.06235392
2019-09-10 21:00:00,MATCH_BD,0.062896128,0.054491904,0.042563328,0.394185216,0.643465344,0.39892953600000003,0.050967552000000006,0.008946432,0.22162752000000002,0.053271936000000006,0.047307648
2019-09-10 22:00:00,MATCH_BD,0.062896128,0.046765440000000005,0.05150976,0.310278528,1.038192768,0.852486528,0.040801152,0.009624192,0.16171353600000002,0.049747584000000004,0.041885568000000005
2019-09-10 23:00:00,MATCH_BD,0.063438336,0.041885568000000005,0.058151808000000006,0.268935168,1.343726976,1.4066231040000001,0.0304992,0.009624192,0.125250048,0.049747584000000004,0.039581184000000005
2019-09-11 00:00:00,MATCH_BD,0.065878272,0.04310553600000001,0.052729728,0.24318028800000002,1.3270540800000001,1.5732165120000001,0.053271936000000006,0.009624192,0.111423744,0.058151808000000006,0.03659904
2019-09-11 01:00:00,MATCH_BD,0.068318208,0.049747584000000004,0.053271936000000006,0.21620544000000003,1.181471232,1.343726976,0.172557696,0.011386368,0.10071513600000001,0.063438336,0.034701312000000005
2019-09-11 02:00:00,MATCH_BD,0.073062528,0.053949696000000005,0.055169664,0.184486272,1.155038592,1.105968768,0.321122688,0.01084416,0.081466752,0.056254080000000005,0.028737024
2019-09-11 03:00:00,MATCH_BD,0.075502464,0.05150976,0.05028979200000001,0.25646438400000005,1.15625856,1.020842112,0.3151584,0.009624192,0.081466752,0.049069824000000005,0.026297088000000003
2019-09-11 04:00:00,MATCH_BD,0.092310912,0.06953817600000001,0.057474048,0.827951616,1.21251264,0.9933250560000001,0.40258944,0.018028416,0.074282496,0.046765440000000005,0.034701312000000005
2019-09-11 05:00:00,MATCH_BD,0.097055232,0.088651008,0.05028979200000001,1.425871488,1.42939584,1.1250816,0.73808064,0.037141248,0.075502464,0.058694016,0.04310553600000001
2019-09-11 06:00:00,MATCH_BD,0.08743104,0.081466752,0.034701312000000005,1.322851968,1.6127976960000001,1.35280896,0.844760064,0.053949696000000005,0.08743104,0.076722432,0.038361216
2019-09-11 07:00:00,MATCH_BD,0.068318208,0.06235392,0.033616896,0.948999552,1.555188096,1.452168576,0.80517888,0.056254080000000005,0.079026816,0.094615296,0.023992704
2019-09-11 08:00:00,MATCH_BD,0.07075814400000001,0.052729728,0.04310553600000001,0.648209664,1.2342009600000001,1.256838144,0.657833856,0.045545472,0.065878272,0.10301952,0.023992704
2019-09-11 09:00:00,MATCH_BD,0.104239488,0.05028979200000001,0.04310553600000001,0.499644672,0.9645880320000001,0.920262528,0.618252672,0.038361216,0.05028979200000001,0.0982752,0.045545472
2019-09-11 10:00:00,MATCH_BD,0.137856384,0.040801152,0.027517055999999998,0.461283456,0.8063988480000001,0.7128679680000001,0.563083008,0.03592128,0.034701312000000005,0.101799552,0.07184256
2019-09-11 11:00:00,MATCH_BD,0.156969216,0.029414784000000003,0.023314944,0.346877568,0.690095232,0.597242112,0.44867712000000004,0.038361216,0.029414784000000003,0.12755443200000002,0.06235392
2019-09-11 12:00:00,MATCH_BD,0.152767104,0.025212672,0.023314944,0.257006592,0.617032704,0.5548143360000001,0.367888128,0.038903424,0.033616896,0.1389408,0.040801152
2019-09-11 13:00:00,MATCH_BD,0.12403008,0.026974848000000003,0.038903424,0.215663232,0.544512384,0.515233152,0.34145548800000003,0.055169664,0.040801152,0.13839859200000001,0.03592128
2019-09-11 14:00:00,MATCH_BD,0.097055232,0.03117696,0.053949696000000005,0.221085312,0.465485568,0.457081344,0.364228224,0.08268672,0.044867712,0.145582848,0.04310553600000001
2019-09-11 15:00:00,MATCH_BD,0.079704576,0.038361216,0.08743104,0.259446528,0.386458752,0.39486297600000003,0.369108096,0.07726464000000001,0.053949696000000005,0.136636416,0.024534912000000002
2019-09-11 16:00:00,MATCH_BD,0.064658304,0.044867712,0.104239488,0.310278528,0.35528179200000004,0.3456576,0.33006912,0.053271936000000006,0.057474048,0.13541644800000002,0.022772736
2019-09-11 17:00:00,MATCH_BD,0.064658304,0.061133952000000005,0.074824704,0.27313728000000004,0.412213632,0.413975808,0.275035008,0.040123392,0.06235392,0.143142912,0.02575488
2019-09-11 18:00:00,MATCH_BD,0.080924544,0.07794240000000001,0.055169664,0.264190848,0.45409920000000004,0.47741414400000004,0.27801715200000005,0.0304992,0.062896128,0.12403008,0.025212672
2019-09-11 19:00:00,MATCH_BD,0.11318592000000001,0.076044672,0.053271936000000006,0.34213324800000006,0.41451801600000004,0.452879232,0.32058048,0.022772736,0.081466752,0.11928576,0.02575488
2019-09-11 20:00:00,MATCH_BD,0.134738688,0.063438336,0.050967552000000006,0.494222592,0.359483904,0.389983104,0.348097536,0.019112832,0.09881740800000001,0.13419648,0.026974848000000003
2019-09-11 21:00:00,MATCH_BD,0.13297651200000002,0.05150976,0.044867712,0.694297344,0.30729638400000003,0.3253248,0.331289088,0.018028416,0.081466752,0.161171328,0.033616896
2019-09-11 22:00:00,MATCH_BD,0.12335232,0.047985408,0.04310553600000001,0.7692576,0.309194112,0.309194112,0.27083289600000005,0.019112832,0.061133952000000005,0.17377766400000003,0.038361216
2019-09-11 23:00:00,MATCH_BD,0.104239488,0.045545472,0.04310553600000001,0.68657088,0.359483904,0.339151104,0.1965504,0.022772736,0.05028979200000001,0.16537344,0.03592128
2019-09-12 00:00:00,MATCH_BD,0.088651008,0.04310553600000001,0.04310553600000001,0.575147136,0.40258944,0.34633536000000004,0.095835264,0.027517055999999998,0.046765440000000005,0.141380736,0.032396928000000005
2019-09-12 01:00:00,MATCH_BD,0.085126656,0.04310553600000001,0.049069824000000005,0.573927168,0.494900352,0.442170624,0.079026816,0.029956992,0.045545472,0.11386368000000001,0.028737024
2019-09-12 02:00:00,MATCH_BD,0.080246784,0.04310553600000001,0.052729728,0.618252672,0.59913984,0.548714496,0.079026816,0.029956992,0.045545472,0.089870976,0.027517055999999998
2019-09-12 03:00:00,MATCH_BD,0.076722432,0.044325504,0.055169664,0.661358208,0.657833856,0.642245376,0.083906688,0.026297088000000003,0.05028979200000001,0.07184256,0.026297088000000003
2019-09-12 04:00:00,MATCH_BD,0.094615296,0.061133952000000005,0.063438336,0.771697536,0.70690368,0.729676416,0.14734502400000002,0.03117696,0.055169664,0.080246784,0.032396928000000005
2019-09-12 05:00:00,MATCH_BD,0.10667942400000001,0.081466752,0.065878272,0.8495043840000001,0.689010816,0.7920303360000001,0.246840192,0.041885568000000005,0.059913984,0.091090944,0.03592128
2019-09-12 06:00:00,MATCH_BD,0.10301952,0.088651008,0.06235392,0.8950498560000001,0.602664192,0.8123631360000001,0.37019251200000003,0.046765440000000005,0.063438336,0.101799552,0.027517055999999998
2019-09-12 07:00:00,MATCH_BD,0.08621107200000001,0.083906688,0.059913984,0.845980032,0.36666816,0.611068416,0.534345984,0.045545472,0.064658304,0.105459456,0.021552768000000003
2019-09-12 08:00:00,MATCH_BD,0.07184256,0.074282496,0.052729728,0.814803072,0.29956992,0.412213632,0.60862848,0.04310553600000001,0.07184256,0.10789939200000001,0.019112832
2019-09-12 09:00:00,MATCH_BD,0.064658304,0.064658304,0.045545472,0.8387957760000001,0.41451801600000004,0.392965248,0.591955584,0.040801152,0.08621107200000001,0.10301952,0.019112832
2019-09-12 10:00:00,MATCH_BD,0.06235392,0.057474048,0.033616896,0.843540096,0.527161728,0.508048896,0.546410112,0.038361216,0.091090944,0.091090944,0.019112832
2019-09-12 11:00:00,MATCH_BD,0.06235392,0.04310553600000001,0.028737024,0.7428249600000001,0.555898752,0.551154432,0.527161728,0.038361216,0.091090944,0.08621107200000001,0.019112832
2019-09-12 12:00:00,MATCH_BD,0.057474048,0.038361216,0.028737024,0.60862848,0.5535943680000001,0.49842470400000005,0.596699904,0.03592128,0.08621107200000001,0.08621107200000001,0.016808448
2019-09-12 13:00:00,MATCH_BD,0.055169664,0.033616896,0.03117696,0.491240448,0.49842470400000005,0.450574848,0.558338688,0.03117696,0.081466752,0.08621107200000001,0.014368512
2019-09-12 14:00:00,MATCH_BD,0.053949696000000005,0.034701312000000005,0.038361216,0.43973068800000004,0.412213632,0.372632448,0.40733376,0.029956992,0.075502464,0.08743104,0.01558848
2019-09-12 15:00:00,MATCH_BD,0.056254080000000005,0.038361216,0.05028979200000001,0.437290752,0.40624934400000007,0.345115392,0.29469004800000004,0.03117696,0.065878272,0.085126656,0.016808448
2019-09-12 16:00:00,MATCH_BD,0.057474048,0.046765440000000005,0.073062528,0.46968768,0.46250342400000005,0.379816704,0.24209587200000002,0.033616896,0.058694016,0.080246784,0.016808448
2019-09-12 17:00:00,MATCH_BD,0.058694016,0.058694016,0.09339532800000001,0.54153024,0.575147136,0.48283622400000004,0.20251468800000003,0.039581184000000005,0.052729728,0.088651008,0.018028416
2019-09-12 18:00:00,MATCH_BD,0.06235392,0.073062528,0.079026816,0.42061785600000007,0.7237121280000001,0.61947264,0.19045056000000002,0.041885568000000005,0.046765440000000005,0.117388032,0.019112832
2019-09-12 19:00:00,MATCH_BD,0.07184256,0.083906688,0.055169664,0.47443199999999996,0.68657088,0.705683712,0.240875904,0.037141248,0.04310553600000001,0.12823219200000002,0.023992704
2019-09-12 20:00:00,MATCH_BD,0.089870976,0.081466752,0.04310553600000001,0.582331392,0.676946688,0.68657088,0.34023552,0.028737024,0.041885568000000005,0.131756544,0.027517055999999998
2019-09-12 21:00:00,MATCH_BD,0.08566886400000001,0.068318208,0.04310553600000001,0.817107456,0.71232576,0.7014815999999999,0.43078425600000003,0.0203328,0.044867712,0.130536576,0.027517055999999998
2019-09-12 22:00:00,MATCH_BD,0.068318208,0.055711872,0.05028979200000001,0.940595328,0.69199296,0.720729984,0.4649433600000001,0.016808448,0.05218752,0.12335232,0.025212672
2019-09-12 23:00:00,MATCH_BD,0.064658304,0.047985408,0.05150976,0.843540096,0.59913984,0.6799288320000001,0.48107404800000003,0.016130688,0.056254080000000005,0.110881536,0.0203328
2019-09-13 00:00:00,MATCH_BD,0.06411609600000001,0.044325504,0.043783296000000006,0.7368606719999999,0.508048896,0.5889734400000001,0.47863411200000006,0.014368512,0.058151808000000006,0.083906688,0.01558848
2019-09-13 01:00:00,MATCH_BD,0.06167616,0.046087680000000006,0.040123392,0.73333632,0.42888652800000004,0.46914547200000006,0.447457152,0.012606336,0.056931840000000004,0.062896128,0.014368512
2019-09-13 02:00:00,MATCH_BD,0.058151808000000006,0.046765440000000005,0.045545472,0.788370432,0.36599040000000005,0.379274496,0.415737984,0.01084416,0.054491904,0.059371776,0.014368512
2019-09-13 03:00:00,MATCH_BD,0.068318208,0.046087680000000006,0.044867712,0.8453022720000001,0.30431424,0.343895424,0.37683456000000004,0.009624192,0.05218752,0.07008038400000001,0.01491072
2019-09-13 04:00:00,MATCH_BD,0.08621107200000001,0.057474048,0.035379072000000004,0.8076188160000001,0.317462784,0.388763136,0.313938432,0.013148544000000002,0.049069824000000005,0.09759744,0.018028416
2019-09-13 05:00:00,MATCH_BD,0.07184256,0.052729728,0.028737024,0.7117835520000001,0.437290752,0.558338688,0.258768768,0.019112832,0.044325504,0.074282496,0.0203328
2019-09-13 06:00:00,MATCH_BD,0.058694016,0.04310553600000001,0.027517055999999998,0.606324096,0.661358208,0.7345562880000001,0.210918912,0.023992704,0.045545472,0.044325504,0.0203328
2019-09-13 07:00:00,MATCH_BD,0.064658304,0.040801152,0.028737024,0.642245376,0.8985742080000001,0.857908608,0.153309312,0.028737024,0.047985408,0.038361216,0.019112832
2019-09-13 08:00:00,MATCH_BD,0.055169664,0.040801152,0.03117696,0.644685312,0.8938298880000001,0.783626112,0.06235392,0.026297088000000003,0.052729728,0.033616896,0.014368512
2019-09-13 09:00:00,MATCH_BD,0.046765440000000005,0.039581184000000005,0.032396928000000005,0.50086464,0.889085568,0.704599296,0.03592128,0.026297088000000003,0.052729728,0.033616896,0.009624192
2019-09-13 10:00:00,MATCH_BD,0.04310553600000001,0.038361216,0.033616896,0.302009856,0.826731648,0.67572672,0.037141248,0.028737024,0.049069824000000005,0.03117696,0.005964288000000001
2019-09-13 11:00:00,MATCH_BD,0.040801152,0.040801152,0.033616896,0.146125056,0.730896384,0.678166656,0.038361216,0.028737024,0.045545472,0.028737024,0.002439936
2019-09-13 12:00:00,MATCH_BD,0.038361216,0.040801152,0.033616896,0.06709824,0.642245376,0.6806065920000001,0.038361216,0.028737024,0.04310553600000001,0.026297088000000003,0.0
2019-09-13 13:00:00,MATCH_BD,0.038361216,0.040801152,0.033616896,0.04310553600000001,0.60388416,0.6949751040000001,0.03592128,0.028737024,0.04310553600000001,0.028737024,0.0
2019-09-13 14:00:00,MATCH_BD,0.038361216,0.038361216,0.033616896,0.038361216,0.615812736,0.699719424,0.033616896,0.023992704,0.04310553600000001,0.028737024,0.002439936
2019-09-13 15:00:00,MATCH_BD,0.040801152,0.038361216,0.033616896,0.03592128,0.6518695680000001,0.7117835520000001,0.033616896,0.023992704,0.045545472,0.03117696,0.004744320000000001
2019-09-13 16:00:00,MATCH_BD,0.040801152,0.038361216,0.03117696,0.03592128,0.728456448,0.704599296,0.03117696,0.023992704,0.04310553600000001,0.033616896,0.007184256
2019-09-13 17:00:00,MATCH_BD,0.040801152,0.04310553600000001,0.03592128,0.03592128,0.932191104,0.646989696,0.028737024,0.019112832,0.040801152,0.038361216,0.007184256
2019-09-13 18:00:00,MATCH_BD,0.039581184000000005,0.049069824000000005,0.037141248,0.027517055999999998,1.1634428159999999,0.5404458240000001,0.01084416,0.01558848,0.039581184000000005,0.037141248,0.005964288000000001
2019-09-13 19:00:00,MATCH_BD,0.039581184000000005,0.053949696000000005,0.037141248,0.033616896,1.3899502080000001,0.53678592,0.008404224,0.016808448,0.039581184000000005,0.038361216,0.005964288000000001
2019-09-13 20:00:00,MATCH_BD,0.037141248,0.053949696000000005,0.03592128,0.038361216,1.380326016,0.436206336,0.007184256,0.01558848,0.041885568000000005,0.03592128,0.005964288000000001
2019-09-13 21:00:00,MATCH_BD,0.033616896,0.047985408,0.033616896,0.037141248,1.199364096,0.318682752,0.008404224,0.01558848,0.040801152,0.034701312000000005,0.004744320000000001
2019-09-13 22:00:00,MATCH_BD,0.029414784000000003,0.039581184000000005,0.032939136,0.024534912000000002,1.004711424,0.23179392000000001,0.007726464000000001,0.016808448,0.04134336,0.034701312000000005,0.0036599040000000003
2019-09-13 23:00:00,MATCH_BD,0.027517055999999998,0.033616896,0.032939136,0.023314944,0.8321537280000001,0.17079552,0.008404224,0.018570624,0.04310553600000001,0.034159104,0.0029821440000000004
2019-09-14 00:00:00,MATCH_BD,0.027517055999999998,0.03117696,0.033616896,0.062896128,0.6811488,0.108983808,0.013826304000000001,0.02101056,0.044867712,0.034159104,0.0029821440000000004
2019-09-14 01:00:00,MATCH_BD,0.028194816,0.032396928000000005,0.034701312000000005,0.12226790400000001,0.560100864,0.062896128,0.023314944,0.022772736,0.044867712,0.03592128,0.002439936
2019-09-14 02:00:00,MATCH_BD,0.029956992,0.034701312000000005,0.03659904,0.17133772800000002,0.478091904,0.046087680000000006,0.03117696,0.023314944,0.043783296000000006,0.03592128,0.0029821440000000004
2019-09-14 03:00:00,MATCH_BD,0.031719168,0.038903424,0.035379072000000004,0.22230528000000002,0.42292224,0.044325504,0.032939136,0.023314944,0.041885568000000005,0.035379072000000004,0.0029821440000000004
2019-09-14 04:00:00,MATCH_BD,0.03592128,0.049069824000000005,0.044325504,0.321122688,0.39662515200000004,0.052729728,0.037141248,0.025212672,0.041885568000000005,0.034701312000000005,0.005964288000000001
2019-09-14 05:00:00,MATCH_BD,0.040801152,0.058694016,0.047985408,0.571487232,0.275577216,0.083906688,0.047985408,0.029956992,0.041885568000000005,0.03592128,0.009624192
