date;hour;LC;LAI;SAI;T2;RH;VPD;PS;ZEN;RAIN;dsnow;PARdbh;PARdif;PARsun;PARshade;Hd;LE;UREF;USTmod;UST;LAIsunfrac;Fphen;Flight;Fsun;Ftemp;Fvpd;FSW;Fenv;gsto;gsun;FstO3;Ra;Rb;Gns;Gsto;Rsur;Vg3NH3;NH3_ppb
09/12/2019,18:00,9,2.256,2.756,5.137,.782,.192, 9.907E+02, 1.165E+02, 3.324E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.763E+01, 4.651E+01, 8.806E+00, 7.149E-01, 5.135E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.340E+01, 1.331E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.257E-03, 1.340E+00
09/12/2019,19:00,9,2.256,2.756,5.132,.751,.219, 9.925E+02, 1.249E+02, 3.324E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.763E+01, 4.651E+01, 8.408E+00, 7.142E-01, 4.903E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.498E+01, 1.394E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.227E-03, 9.585E-01
09/12/2019,20:00,9,2.256,2.756,5.127,.720,.247, 9.943E+02, 1.330E+02, 3.324E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.763E+01, 4.651E+01, 9.288E+00, 7.136E-01, 5.416E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.167E+01, 1.262E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.290E-03, 7.004E-01
09/12/2019,21:00,9,2.256,2.756,5.121,.689,.274, 9.961E+02, 1.400E+02, 3.470E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.698E+01, 5.954E+01, 1.115E+01, 8.453E-01, 6.524E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.619E+01, 1.048E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.396E-03, 4.327E-01
09/12/2019,22:00,9,2.256,2.756,5.143,.643,.315, 9.979E+02, 1.452E+02, 3.470E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.698E+01, 5.954E+01, 1.109E+01, 8.446E-01, 6.488E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.634E+01, 1.054E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.393E-03, 3.098E-01
09/12/2019,23:00,9,2.256,2.756,5.164,.597,.356, 9.997E+02, 1.473E+02, 3.470E-03, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.698E+01, 5.954E+01, 1.107E+01, 8.439E-01, 6.481E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.637E+01, 1.055E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.393E-03, 2.858E-01
10/12/2019,00:00,9,2.244,2.744,5.186,.551,.397, 1.002E+03, 1.457E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.635E+01, 4.361E+01, 1.111E+01, 6.121E-01, 6.289E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.810E+01, 1.087E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.375E-03, 2.795E-01
10/12/2019,01:00,9,2.244,2.744,4.942,.558,.384, 1.004E+03, 1.410E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.635E+01, 4.361E+01, 9.940E+00, 6.112E-01, 5.624E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.143E+01, 1.215E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.311E-03, 2.801E-01
10/12/2019,02:00,9,2.244,2.744,4.698,.565,.372, 1.006E+03, 1.342E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.635E+01, 4.361E+01, 8.771E+00, 6.103E-01, 4.962E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.563E+01, 1.378E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.233E-03, 2.845E-01
10/12/2019,03:00,9,2.244,2.744,4.454,.571,.360, 1.008E+03, 1.262E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.149E+01, 2.505E+01, 7.609E+00, 3.492E-01, 3.825E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.200E+01, 1.787E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.040E-03, 2.975E-01
10/12/2019,04:00,9,2.244,2.744,3.346,.632,.286, 1.009E+03, 1.178E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.149E+01, 2.505E+01, 6.248E+00, 3.483E-01, 3.138E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.346E+01, 2.178E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.877E-03, 3.422E-01
10/12/2019,05:00,9,2.244,2.744,2.238,.693,.220, 1.011E+03, 1.095E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-3.149E+01, 2.505E+01, 4.893E+00, 3.473E-01, 2.455E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.120E+01, 2.784E+01, 5.000E-03, 0.000E+00, 2.000E+02, 3.649E-03, 4.919E-01
10/12/2019,06:00,9,2.244,2.744,1.130,.755,.163, 1.012E+03, 1.014E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.249E+00, 9.582E+00, 3.554E+00, 1.239E-01, 1.260E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.239E+02, 5.425E+01, 5.000E-03, 0.000E+00, 2.000E+02, 2.854E-03, 8.571E-01
10/12/2019,07:00,9,2.244,2.744,1.158,.799,.134, 1.013E+03, 9.414E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-5.249E+00, 9.582E+00, 2.712E+00, 1.238E-01, 1.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.821E+02, 6.835E+01, 5.379E-03, 0.000E+00, 1.859E+02, 2.664E-03, 1.400E+00
10/12/2019,08:00,9,2.244,2.744,1.187,.842,.105, 1.014E+03, 8.788E+01, 0.000E+00, 3.469E-16, 1.506E-01, 8.895E+00, 5.727E+00, 3.696E+00,-5.249E+00, 9.582E+00, 2.380E+00, 1.238E-01, 1.000E-01, 3.303E-02, 1.000E+00, 1.433E-01, 2.099E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.433E-03, 8.826E-06, 1.293E-05, 0.000E+00, 2.821E+02, 6.835E+01, 1.090E-02, 2.716E-05, 9.148E+01, 3.559E-03, 1.969E+00
10/12/2019,09:00,9,2.244,2.744,1.215,.886,.076, 1.015E+03, 8.300E+01, 0.000E+00, 3.469E-16, 2.692E+00, 2.015E+01, 1.955E+01, 8.500E+00, 8.284E+00, 1.824E+01, 2.748E+00, 1.904E-01, 1.819E-01, 1.085E-01, 1.000E+00, 3.230E-01, 5.525E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.230E-03, 1.989E-05, 3.403E-05, 0.000E+00, 7.582E+01, 3.758E+01, 1.916E-02, 6.123E-05, 5.202E+01, 6.800E-03, 2.485E+00
10/12/2019,10:00,9,2.244,2.744,2.174,.869,.094, 1.015E+03, 7.985E+01, 0.000E+00, 3.469E-16, 6.235E+00, 3.319E+01, 3.177E+01, 1.408E+01, 8.284E+00, 1.824E+01, 2.687E+00, 1.907E-01, 1.778E-01, 1.568E-01, 1.000E+00, 4.850E-01, 7.292E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.850E-03, 2.998E-05, 4.507E-05, 0.000E+00, 7.763E+01, 3.845E+01, 1.090E-02, 9.227E-05, 9.097E+01, 5.313E-03, 2.870E+00
10/12/2019,11:00,9,2.244,2.744,3.133,.851,.114, 1.015E+03, 7.865E+01, 0.000E+00, 3.469E-16, 7.766E+00, 3.834E+01, 3.602E+01, 1.628E+01, 8.284E+00, 1.824E+01, 2.814E+00, 1.910E-01, 1.861E-01, 1.748E-01, 1.000E+00, 5.379E-01, 7.727E-01, 1.000E-02, 1.000E+00, 1.000E+00, 5.379E-03, 3.336E-05, 4.792E-05, 0.000E+00, 7.419E+01, 3.673E+01, 8.254E-03, 1.027E-04, 1.197E+02, 4.704E-03, 3.887E+00
10/12/2019,12:00,9,2.244,2.744,4.093,.833,.136, 1.015E+03, 7.952E+01, 0.000E+00, 3.469E-16, 3.522E+00, 2.968E+01, 2.216E+01, 1.248E+01,-7.822E+00, 1.235E+01, 3.106E+00, 2.457E-01, 1.635E-01, 1.618E-01, 1.000E+00, 4.333E-01, 5.981E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.333E-03, 2.697E-05, 3.722E-05, 0.000E+00, 1.162E+02, 4.181E+01, 5.615E-03, 8.301E-05, 1.755E+02, 3.494E-03, 4.917E+00
10/12/2019,13:00,9,2.244,2.744,3.583,.860,.110, 1.015E+03, 8.238E+01, 0.000E+00, 3.469E-16, 1.761E+00, 1.914E+01, 1.467E+01, 8.031E+00,-7.822E+00, 1.235E+01, 3.543E+00, 2.454E-01, 1.864E-01, 1.182E-01, 1.000E+00, 3.016E-01, 4.530E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.016E-03, 1.874E-05, 2.814E-05, 0.000E+00, 1.019E+02, 3.666E+01, 9.057E-03, 5.767E-05, 1.097E+02, 4.837E-03, 4.150E+00
10/12/2019,14:00,9,2.244,2.744,3.074,.887,.086, 1.015E+03, 8.699E+01, 0.000E+00, 3.469E-16, 8.230E-02, 5.503E+00, 3.071E+00, 2.286E+00,-7.822E+00, 1.235E+01, 4.025E+00, 2.452E-01, 2.117E-01, 4.675E-02, 1.000E+00, 9.110E-02, 1.186E-01, 1.000E-02, 1.000E+00, 1.000E+00, 9.110E-04, 5.649E-06, 7.357E-06, 0.000E+00, 8.980E+01, 3.229E+01, 1.378E-02, 1.739E-05, 7.249E+01, 6.331E-03, 3.227E+00
10/12/2019,15:00,9,2.244,2.744,2.565,.914,.063, 1.014E+03, 9.306E+01, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.194E+01, 1.149E+01, 4.536E+00, 3.966E-01, 2.482E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.365E+01, 2.754E+01, 2.095E-02, 0.000E+00, 4.772E+01, 8.309E-03, 2.563E+00
10/12/2019,16:00,9,2.244,2.744,2.682,.898,.076, 1.014E+03, 1.002E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.194E+01, 1.149E+01, 5.325E+00, 3.968E-01, 2.914E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.273E+01, 2.346E+01, 1.672E-02, 0.000E+00, 5.980E+01, 8.219E-03, 2.221E+00
10/12/2019,17:00,9,2.244,2.744,2.799,.882,.089, 1.013E+03, 1.081E+02, 0.000E+00, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.194E+01, 1.149E+01, 6.129E+00, 3.970E-01, 3.354E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.449E+01, 2.038E+01, 1.427E-02, 0.000E+00, 7.008E+01, 8.076E-03, 2.023E+00
10/12/2019,18:00,9,2.244,2.744,2.916,.865,.102, 1.012E+03, 1.165E+02, 7.381E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.073E+01, 2.347E+01, 6.942E+00, 6.073E-01, 4.033E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.268E+01, 1.695E+01, 1.056E-02, 0.000E+00, 9.469E+01, 7.187E-03, 1.953E+00
10/12/2019,19:00,9,2.244,2.744,3.319,.830,.131, 1.011E+03, 1.249E+02, 7.381E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.073E+01, 2.347E+01, 7.768E+00, 6.081E-01, 4.513E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.813E+01, 1.514E+01, 1.121E-02, 0.000E+00, 8.920E+01, 7.757E-03, 1.371E+00
10/12/2019,20:00,9,2.244,2.744,3.722,.796,.163, 1.010E+03, 1.330E+02, 7.381E-04, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.073E+01, 2.347E+01, 8.595E+00, 6.089E-01, 4.994E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.446E+01, 1.369E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.239E-03, 1.338E+00
10/12/2019,21:00,9,2.244,2.744,4.125,.761,.196, 1.009E+03, 1.401E+02, 1.416E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.326E+01, 3.245E+01, 9.422E+00, 7.513E-01, 5.555E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.053E+01, 1.230E+01, 5.000E-03, 0.000E+00, 2.000E+02, 4.306E-03, 1.277E+00
10/12/2019,22:00,9,2.244,2.744,4.111,.759,.198, 1.008E+03, 1.452E+02, 1.416E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.326E+01, 3.245E+01, 9.592E+00, 7.516E-01, 5.655E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.999E+01, 1.209E+01, 9.657E-03, 0.000E+00, 1.036E+02, 7.396E-03, 5.078E-01
10/12/2019,23:00,9,2.244,2.744,4.096,.757,.199, 1.007E+03, 1.474E+02, 1.416E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-1.326E+01, 3.245E+01, 9.769E+00, 7.520E-01, 5.760E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.944E+01, 1.187E+01, 2.247E-02, 0.000E+00, 4.450E+01, 1.323E-02, 3.156E-01
11/12/2019,00:00,9,2.233,2.733,4.081,.755,.201, 1.006E+03, 1.458E+02, 3.204E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.593E+01, 6.530E+01, 9.954E+00, 7.802E-01, 5.836E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.923E+01, 1.171E+01, 4.487E-02, 0.000E+00, 2.229E+01, 1.888E-02, 2.343E-01
11/12/2019,01:00,9,2.233,2.733,4.003,.776,.182, 1.005E+03, 1.411E+02, 3.204E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.593E+01, 6.530E+01, 9.984E+00, 7.804E-01, 5.853E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.914E+01, 1.168E+01, 6.493E-02, 0.000E+00, 1.540E+01, 2.174E-02, 1.889E-01
11/12/2019,02:00,9,2.233,2.733,3.926,.797,.164, 1.004E+03, 1.343E+02, 3.204E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.593E+01, 6.530E+01, 1.002E+01, 7.807E-01, 5.877E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.902E+01, 1.163E+01, 8.703E-02, 0.000E+00, 1.149E+01, 2.383E-02, 1.514E-01
11/12/2019,03:00,9,2.233,2.733,3.848,.819,.146, 1.003E+03, 1.264E+02, 3.225E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.741E+01, 5.091E+01, 1.007E+01, 7.421E-01, 5.888E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.906E+01, 1.161E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.474E-02, 1.322E-01
11/12/2019,04:00,9,2.233,2.733,4.181,.821,.147, 1.003E+03, 1.180E+02, 3.225E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.741E+01, 5.091E+01, 9.795E+00, 7.428E-01, 5.725E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.989E+01, 1.194E+01, 1.000E-01, 0.000E+00, 1.000E+01, 2.422E-02, 1.366E-01
11/12/2019,05:00,9,2.233,2.733,4.515,.824,.149, 1.002E+03, 1.096E+02, 3.225E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.741E+01, 5.091E+01, 9.559E+00, 7.434E-01, 5.587E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.062E+01, 1.223E+01, 4.016E-02, 0.000E+00, 2.490E+01, 1.755E-02, 2.516E-01
11/12/2019,06:00,9,2.233,2.733,4.848,.826,.150, 1.002E+03, 1.016E+02, 5.176E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.995E+01, 3.718E+01, 9.371E+00, 6.406E-01, 5.415E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.196E+01, 1.262E+01, 1.444E-02, 0.000E+00, 6.926E+01, 9.768E-03, 4.443E-01
11/12/2019,07:00,9,2.233,2.733,5.000,.852,.129, 1.002E+03, 9.426E+01, 5.176E-01, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.995E+01, 3.718E+01, 8.653E+00, 6.406E-01, 5.000E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.461E+01, 1.367E+01, 1.494E-02, 0.000E+00, 6.695E+01, 9.726E-03, 6.049E-01
11/12/2019,08:00,9,2.233,2.733,5.151,.877,.108, 1.002E+03, 8.799E+01, 5.176E-01, 3.469E-16, 7.090E-03, 3.146E+00, 1.410E+00, 1.309E+00,-2.995E+01, 3.718E+01, 7.950E+00, 6.407E-01, 4.594E-01, 3.138E-02, 1.000E+00, 5.252E-02, 5.633E-02, 1.000E-02, 1.000E+00, 1.000E+00, 5.252E-04, 3.281E-06, 3.519E-06, 0.000E+00, 3.767E+01, 1.488E+01, 1.821E-02, 1.005E-05, 5.489E+01, 1.065E-02, 6.212E-01
11/12/2019,09:00,9,2.233,2.733,5.303,.903,.087, 1.003E+03, 8.311E+01, 1.196E-01, 3.469E-16, 9.794E-01, 1.518E+01, 1.045E+01, 6.365E+00,-1.454E+01, 2.131E+01, 7.267E+00, 4.499E-01, 4.154E-01, 1.074E-01, 1.000E+00, 2.431E-01, 3.493E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.431E-03, 1.520E-05, 2.184E-05, 0.000E+00, 4.212E+01, 1.646E+01, 2.562E-02, 4.654E-05, 3.897E+01, 1.217E-02, 6.707E-01
11/12/2019,10:00,9,2.233,2.733,5.307,.907,.083, 1.002E+03, 7.994E+01, 1.196E-01, 3.469E-16, 2.301E+00, 2.585E+01, 1.746E+01, 1.087E+01,-1.454E+01, 2.131E+01, 6.609E+00, 4.500E-01, 3.778E-01, 1.561E-01, 1.000E+00, 3.841E-01, 5.122E-01, 1.000E-02, 1.000E+00, 1.000E+00, 3.841E-03, 2.401E-05, 3.202E-05, 0.000E+00, 4.631E+01, 1.809E+01, 2.372E-02, 7.354E-05, 4.203E+01, 1.117E-02, 7.338E-01
11/12/2019,11:00,9,2.233,2.733,5.311,.912,.079, 1.002E+03, 7.873E+01, 1.196E-01, 3.469E-16, 2.879E+00, 3.015E+01, 2.005E+01, 1.268E+01,-1.454E+01, 2.131E+01, 5.974E+00, 4.501E-01, 3.415E-01, 1.744E-01, 1.000E+00, 4.335E-01, 5.616E-01, 1.000E-02, 1.000E+00, 1.000E+00, 4.335E-03, 2.710E-05, 3.510E-05, 0.000E+00, 5.123E+01, 2.002E+01, 2.533E-02, 8.299E-05, 3.934E+01, 1.088E-02, 8.605E-01
11/12/2019,12:00,9,2.233,2.733,5.316,.917,.074, 1.002E+03, 7.958E+01, 2.410E-03, 3.469E-16, 4.753E-01, 1.952E+01, 9.455E+00, 8.141E+00,-8.910E+00, 9.515E+00, 5.371E+00, 3.720E-01, 3.060E-01, 1.616E-01, 1.000E+00, 2.906E-01, 3.222E-01, 1.000E-02, 1.000E+00, 1.000E+00, 2.906E-03, 1.817E-05, 2.014E-05, 0.000E+00, 5.735E+01, 2.234E+01, 2.346E-02, 5.564E-05, 4.253E+01, 9.881E-03, 1.023E+00
11/12/2019,13:00,9,2.233,2.733,5.343,.927,.065, 1.002E+03, 8.242E+01, 2.410E-03, 3.469E-16, 2.382E-01, 1.235E+01, 6.053E+00, 5.150E+00,-8.910E+00, 9.515E+00, 5.038E+00, 3.720E-01, 2.870E-01, 1.181E-01, 1.000E+00, 1.944E-01, 2.204E-01, 1.000E-02, 1.000E+00, 1.000E+00, 1.944E-03, 1.215E-05, 1.378E-05, 0.000E+00, 6.115E+01, 2.381E+01, 2.502E-02, 3.722E-05, 3.992E+01, 9.758E-03, 1.150E+00
11/12/2019,14:00,9,2.233,2.733,5.370,.938,.055, 1.002E+03, 8.702E+01, 2.410E-03, 3.469E-16, 1.108E-02, 3.330E+00, 1.492E+00, 1.385E+00,-8.910E+00, 9.515E+00, 4.705E+00, 3.720E-01, 2.681E-01, 4.650E-02, 1.000E+00, 5.557E-02, 5.952E-02, 1.000E-02, 1.000E+00, 1.000E+00, 5.557E-04, 3.475E-06, 3.721E-06, 0.000E+00, 6.548E+01, 2.550E+01, 2.668E-02, 1.064E-05, 3.747E+01, 9.573E-03, 1.251E+00
11/12/2019,15:00,9,2.233,2.733,5.398,.949,.046, 1.002E+03, 9.307E+01, 2.296E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.781E+00, 5.825E+00, 4.372E+00, 3.008E-01, 2.489E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.055E+01, 2.746E+01, 3.072E-02, 0.000E+00, 3.255E+01, 9.552E-03, 1.276E+00
11/12/2019,16:00,9,2.233,2.733,5.283,.952,.043, 1.001E+03, 1.002E+02, 2.296E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.781E+00, 5.825E+00, 4.242E+00, 3.008E-01, 2.415E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.272E+01, 2.830E+01, 3.856E-02, 0.000E+00, 2.593E+01, 9.971E-03, 1.086E+00
11/12/2019,17:00,9,2.233,2.733,5.168,.955,.040, 1.001E+03, 1.081E+02, 2.296E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-4.781E+00, 5.825E+00, 4.137E+00, 3.007E-01, 2.356E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.456E+01, 2.902E+01, 4.531E-02, 0.000E+00, 2.207E+01, 1.017E-02, 8.695E-01
11/12/2019,18:00,9,2.233,2.733,5.053,.957,.037, 1.001E+03, 1.165E+02, 5.241E-02, 3.469E-16, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,-2.615E+00, 6.188E+00, 4.061E+00, 2.754E-01, 2.340E-01,-9.990E+02, 1.000E+00,-9.990E+02, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.415E+01, 2.921E+01, 6.209E-02, 0.000E+00, 1.611E+01, 1.078E-02, 6.451E-01
